* begin:	06/11/2023 19:15:11
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	-1.3623047	4.0	3999	51385	6751099	9045	3782140515	55384	0.0000000	0.0000000
* Date: 06/11/2023	Time: 19:35
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	205	2541	520
1	50.00	1200.00	223	2386	443
2	100.00	1200.00	249	2291	364
3	150.00	1200.00	254	2282	329
4	200.00	1200.00	238	2265	298
5	250.00	1200.00	195	2637	341
6	300.00	1200.00	136	2787	434
7	350.00	1200.00	152	2775	588
8	400.00	1200.00	139	2842	610
9	450.00	1200.00	168	2745	627
10	500.00	1200.00	185	2658	550
11	550.00	1200.00	245	2491	432
12	600.00	1200.00	261	2351	347
13	650.00	1200.00	284	2253	300
14	700.00	1200.00	245	2326	316
15	750.00	1200.00	200	2557	323
16	800.00	1200.00	164	2751	466
17	850.00	1200.00	137	2827	543
18	900.00	1200.00	152	2877	652
19	950.00	1200.00	167	2743	562
* end: 06/11/2023 19:35:16
