* begin:	19/03/2024 22:08:08
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	8042	7394	166645	2	3793727315	15436	0.0000000	0.0000000
2	-1.6589355	20.0	7148	8203	166381	2	3793727341	15351	0.0000000	0.0000000
3	-1.5930176	20.0	6616	8904	167836	5	3793727367	15520	0.0000000	0.0000000
4	-1.5051270	20.0	4885	10551	165840	2	3793727393	15436	0.0000000	0.0000000
5	-1.4282227	20.0	4036	11557	163921	0	3793727419	15593	0.0000000	0.0000000
6	-1.3293457	20.0	3129	12585	164116	1	3793727445	15714	0.0000000	0.0000000
7	-1.2414551	20.0	2353	13242	164371	2	3793727471	15595	0.0000000	0.0000000
8	-1.1645508	20.0	2003	13719	163983	4	3793727498	15722	0.0000000	0.0000000
9	-1.0876465	20.0	1744	13879	163243	3	3793727524	15623	0.0000000	0.0000000
10	-0.9997559	20.0	1771	13954	162607	2	3793727550	15725	0.0000000	0.0000000
11	-0.8898926	20.0	2300	13405	162634	1	3793727576	15705	0.0000000	0.0000000
12	-0.8239746	20.0	2826	12822	164672	2	3793727602	15648	0.0000000	0.0000000
13	-0.7250977	20.0	3719	11882	165718	1	3793727628	15601	0.0000000	0.0000000
14	-0.6481934	20.0	4781	10956	165218	2	3793727654	15737	0.0000000	0.0000000
15	-0.5712891	20.0	5755	9613	164241	0	3793727680	15368	0.0000000	0.0000000
16	-0.4724121	20.0	6800	8656	165305	4	3793727706	15456	0.0000000	0.0000000
17	-0.3955078	20.0	7572	7688	166399	1	3793727733	15260	0.0000000	0.0000000
18	-0.3076172	20.0	8529	6657	164611	3	3793727759	15186	0.0000000	0.0000000
19	-0.2197266	20.0	9434	5902	165004	3	3793727785	15336	0.0000000	0.0000000
20	-0.1208496	20.0	9751	5541	164602	4	3793727811	15292	0.0000000	0.0000000
21	-0.0439453	20.0	9795	5379	167885	3	3793727837	15174	0.0000000	0.0000000
22	0.0329590	20.0	9858	5436	165081	1	3793727863	15294	0.0000000	0.0000000
23	0.1318359	20.0	9587	5632	163768	2	3793727889	15219	0.0000000	0.0000000
24	0.2087402	20.0	9077	6196	163156	3	3793727915	15273	0.0000000	0.0000000
25	0.3076172	20.0	8294	7258	163561	1	3793727942	15552	0.0000000	0.0000000
26	0.3955078	20.0	7068	8356	166787	4	3793727968	15424	0.0000000	0.0000000
27	0.4724121	20.0	6383	9135	169448	2	3793727994	15518	0.0000000	0.0000000
28	0.5493164	20.0	5179	10543	166893	5	3793728020	15722	0.0000000	0.0000000
29	0.6372070	20.0	4343	11467	166099	2	3793728046	15810	0.0000000	0.0000000
30	0.7360840	20.0	3407	12303	166498	5	3793728072	15710	0.0000000	0.0000000
31	0.8129883	20.0	2578	13269	168361	2	3793728098	15847	0.0000000	0.0000000
32	0.8789062	20.0	2052	13674	168169	3	3793728124	15726	0.0000000	0.0000000
33	0.9777832	20.0	1793	13842	168358	3	3793728151	15635	0.0000000	0.0000000
34	1.0876465	20.0	1968	13866	168678	2	3793728177	15834	0.0000000	0.0000000
35	1.1535645	20.0	2246	13532	167502	3	3793728203	15778	0.0000000	0.0000000
36	1.2524414	20.0	2792	12824	167312	7	3793728229	15616	0.0000000	0.0000000
37	1.3403320	20.0	3740	11855	168813	2	3793728255	15595	0.0000000	0.0000000
38	1.4062500	20.0	4491	11105	168232	6	3793728281	15596	0.0000000	0.0000000
39	1.5051270	20.0	5465	9964	168700	5	3793728307	15429	0.0000000	0.0000000
40	1.5820312	20.0	6824	8556	167721	2	3793728333	15380	0.0000000	0.0000000
41	1.6809082	20.0	7511	7820	166602	1	3793728359	15331	0.0000000	0.0000000
42	1.7687988	20.0	8594	6872	164793	3	3793728386	15466	0.0000000	0.0000000
* end: 19/03/2024 22:26:26
