* begin:	19/03/2024 22:26:38
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	9548	5798	163210	0	3793728425	15346	0.0000000	0.0000000
2	-1.6699219	20.0	9793	5477	162727	3	3793728451	15270	0.0000000	0.0000000
3	-1.6040039	20.0	10161	5323	162777	5	3793728477	15484	0.0000000	0.0000000
4	-1.5161133	20.0	9784	5613	163275	2	3793728503	15397	0.0000000	0.0000000
5	-1.4282227	20.0	9384	5836	163464	2	3793728529	15220	0.0000000	0.0000000
6	-1.3293457	20.0	8825	6493	164334	6	3793728556	15318	0.0000000	0.0000000
7	-1.2414551	20.0	7874	7612	164628	2	3793728582	15486	0.0000000	0.0000000
8	-1.1535645	20.0	6935	8473	167137	2	3793728608	15408	0.0000000	0.0000000
9	-1.0766602	20.0	6001	9657	166971	3	3793728634	15658	0.0000000	0.0000000
10	-0.9887695	20.0	5061	10563	166738	2	3793728660	15624	0.0000000	0.0000000
11	-0.9118652	20.0	4019	11679	166362	1	3793728686	15698	0.0000000	0.0000000
12	-0.8129883	20.0	3021	12842	165875	4	3793728712	15863	0.0000000	0.0000000
13	-0.7250977	20.0	2616	12913	163492	4	3793728738	15529	0.0000000	0.0000000
14	-0.6481934	20.0	1964	13667	163471	5	3793728765	15631	0.0000000	0.0000000
15	-0.5603027	20.0	1821	13773	164000	2	3793728791	15594	0.0000000	0.0000000
16	-0.4724121	20.0	1805	13945	165976	5	3793728817	15750	0.0000000	0.0000000
17	-0.3955078	20.0	2286	13152	166383	2	3793728843	15438	0.0000000	0.0000000
18	-0.2966309	20.0	2775	12865	165136	1	3793728869	15640	0.0000000	0.0000000
19	-0.2197266	20.0	3853	11682	165234	0	3793728895	15535	0.0000000	0.0000000
20	-0.1208496	20.0	4629	10884	164999	6	3793728921	15513	0.0000000	0.0000000
21	-0.0439453	20.0	5636	9921	165230	4	3793728947	15557	0.0000000	0.0000000
22	0.0439453	20.0	6801	8449	164745	4	3793728973	15250	0.0000000	0.0000000
23	0.1318359	20.0	7690	7510	164127	0	3793729000	15200	0.0000000	0.0000000
24	0.2197266	20.0	8642	6787	164264	4	3793729026	15429	0.0000000	0.0000000
25	0.3186035	20.0	9300	5910	164237	4	3793729052	15210	0.0000000	0.0000000
26	0.3735352	20.0	9669	5598	165092	2	3793729078	15267	0.0000000	0.0000000
27	0.4724121	20.0	9959	5302	162283	4	3793729104	15261	0.0000000	0.0000000
28	0.5493164	20.0	9716	5509	161881	3	3793729130	15225	0.0000000	0.0000000
29	0.6372070	20.0	9396	5946	162532	3	3793729156	15342	0.0000000	0.0000000
30	0.7250977	20.0	8648	6632	162025	2	3793729182	15280	0.0000000	0.0000000
31	0.8239746	20.0	7637	7775	162098	1	3793729208	15412	0.0000000	0.0000000
32	0.8898926	20.0	7231	8389	158859	1	3793729235	15620	0.0000000	0.0000000
33	0.9887695	20.0	6093	9465	161497	3	3793729261	15558	0.0000000	0.0000000
34	1.0766602	20.0	5158	10502	162115	1	3793729287	15660	0.0000000	0.0000000
35	1.1645508	20.0	4140	11640	162476	0	3793729313	15780	0.0000000	0.0000000
36	1.2524414	20.0	3123	12410	163110	4	3793729339	15533	0.0000000	0.0000000
37	1.3403320	20.0	2507	13093	162879	7	3793729365	15600	0.0000000	0.0000000
38	1.4172363	20.0	2007	13855	163149	1	3793729391	15862	0.0000000	0.0000000
39	1.4941406	20.0	1829	13868	162817	0	3793729417	15697	0.0000000	0.0000000
40	1.5930176	20.0	1916	13843	164538	0	3793729444	15759	0.0000000	0.0000000
41	1.6809082	20.0	2253	13388	163647	2	3793729470	15641	0.0000000	0.0000000
42	1.7687988	20.0	2702	12914	164609	2	3793729496	15616	0.0000000	0.0000000
* end: 19/03/2024 22:44:56
