* begin:	17/10/2025 17:27:08
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   15:35
[CALL]
	ifg1R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	0.1208496	15.0	1824	1164	35822	4022	3843559648	2988	0.0000000	0.0000000
2	0.1867676	15.0	1478	1105	35898	4636	3843559668	2583	0.0000000	0.0000000
3	0.2526855	15.0	994	1094	35903	5381	3843559689	2088	0.0000000	0.0000000
4	0.3076172	15.0	808	1113	35778	5696	3843559709	1921	0.0000000	0.0000000
5	0.3845215	15.0	747	1084	35951	6037	3843559729	1831	0.0000000	0.0000000
6	0.4394531	15.0	759	1117	35992	5724	3843559749	1876	0.0000000	0.0000000
7	0.5053711	15.0	1037	1067	36274	5585	3843559770	2104	0.0000000	0.0000000
8	0.5822754	15.0	1321	995	35952	4871	3843559790	2316	0.0000000	0.0000000
9	0.6481934	15.0	1842	1076	36055	4327	3843559810	2918	0.0000000	0.0000000
10	0.7031250	15.0	2237	1028	35915	3541	3843559830	3265	0.0000000	0.0000000
11	0.7910156	15.0	2742	1052	35850	2852	3843559850	3794	0.0000000	0.0000000
12	0.8239746	15.0	2898	984	35725	2509	3843559871	3882	0.0000000	0.0000000
13	0.9118652	15.0	3048	1053	35873	2419	3843559891	4101	0.0000000	0.0000000
14	0.9667969	15.0	2895	1104	35633	2450	3843559911	3999	0.0000000	0.0000000
15	1.0546875	15.0	2647	1167	35964	2853	3843559931	3814	0.0000000	0.0000000
16	1.1096191	15.0	2212	1151	36131	3422	3843559951	3363	0.0000000	0.0000000
17	1.1645508	15.0	1834	1175	36180	4024	3843559972	3009	0.0000000	0.0000000
18	1.2414551	15.0	1400	1167	35978	4701	3843559992	2567	0.0000000	0.0000000
19	1.2963867	15.0	1024	1148	35591	5316	3843560012	2172	0.0000000	0.0000000
20	1.3623047	15.0	791	1135	35969	5749	3843560032	1926	0.0000000	0.0000000
21	1.4392090	15.0	677	1186	35879	5792	3843560053	1863	0.0000000	0.0000000
22	1.4941406	15.0	740	1088	35778	5781	3843560073	1828	0.0000000	0.0000000
23	1.5490723	15.0	971	1117	36104	5628	3843560093	2088	0.0000000	0.0000000
24	1.6040039	15.0	1356	1057	35592	4894	3843560113	2413	0.0000000	0.0000000
25	1.6809082	15.0	1847	994	35631	4291	3843560133	2841	0.0000000	0.0000000
26	1.7358398	15.0	2191	1029	35867	3621	3843560154	3220	0.0000000	0.0000000
27	1.8237305	15.0	2515	1008	36213	3056	3843560174	3523	0.0000000	0.0000000
28	1.8896484	15.0	2859	1060	36221	2492	3843560194	3919	0.0000000	0.0000000
29	1.9665527	15.0	2878	1075	35980	2298	3843560214	3953	0.0000000	0.0000000
30	2.0324707	15.0	2834	1060	35866	2518	3843560234	3894	0.0000000	0.0000000
31	2.0983887	15.0	2512	1111	36036	2947	3843560255	3623	0.0000000	0.0000000
32	2.1643066	15.0	2057	1190	36209	3538	3843560275	3247	0.0000000	0.0000000
* end: 17/10/2025 17:37:56
