* begin:	17/10/2025 17:16:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   15:35
[CALL]
	ifg1R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.5053711	15.0	1197	1187	35676	5052	3843558996	2384	0.0000000	0.0000000
2	-0.4394531	15.0	1655	1194	35863	4422	3843559016	2849	0.0000000	0.0000000
3	-0.3845215	15.0	2117	1209	35868	3598	3843559036	3326	0.0000000	0.0000000
4	-0.3076172	15.0	2487	1089	36156	2989	3843559057	3576	0.0000000	0.0000000
5	-0.2307129	15.0	2798	1056	35972	2573	3843559077	3854	0.0000000	0.0000000
6	-0.1757812	15.0	2962	1063	36114	2422	3843559097	4025	0.0000000	0.0000000
7	-0.1098633	15.0	2987	1065	35700	2344	3843559117	4052	0.0000000	0.0000000
8	-0.0549316	15.0	2727	1064	36059	2717	3843559137	3791	0.0000000	0.0000000
9	0.0109863	15.0	2411	1050	35679	3259	3843559157	3461	0.0000000	0.0000000
10	0.0988770	15.0	1942	1074	36325	3952	3843559178	3016	0.0000000	0.0000000
11	0.1757812	15.0	1406	1129	35892	4876	3843559198	2535	0.0000000	0.0000000
12	0.2416992	15.0	1086	1206	35680	5541	3843559218	2292	0.0000000	0.0000000
13	0.3076172	15.0	731	1145	35978	5723	3843559238	1876	0.0000000	0.0000000
14	0.3845215	15.0	707	1078	35912	6104	3843559259	1785	0.0000000	0.0000000
15	0.4504395	15.0	768	1101	36327	5800	3843559279	1869	0.0000000	0.0000000
16	0.4943848	15.0	981	1167	35715	5466	3843559299	2148	0.0000000	0.0000000
17	0.5822754	15.0	1385	1108	35752	4846	3843559319	2493	0.0000000	0.0000000
18	0.6701660	15.0	2064	1129	35668	3889	3843559339	3193	0.0000000	0.0000000
19	0.7031250	15.0	2359	1095	35494	3313	3843559360	3454	0.0000000	0.0000000
20	0.7910156	15.0	2717	1135	36015	2701	3843559380	3852	0.0000000	0.0000000
21	0.8569336	15.0	2961	970	35888	2337	3843559400	3931	0.0000000	0.0000000
22	0.9228516	15.0	2974	1091	35967	2371	3843559420	4065	0.0000000	0.0000000
23	0.9777832	15.0	2839	1063	35763	2581	3843559440	3902	0.0000000	0.0000000
24	1.0437012	15.0	2474	1086	35708	3119	3843559461	3560	0.0000000	0.0000000
25	1.1206055	15.0	2140	1154	36039	3734	3843559481	3294	0.0000000	0.0000000
26	1.1645508	15.0	1727	1061	36019	4299	3843559501	2788	0.0000000	0.0000000
27	1.2304687	15.0	1276	1146	36151	5074	3843559521	2422	0.0000000	0.0000000
28	1.3073730	15.0	940	1086	35539	5486	3843559541	2026	0.0000000	0.0000000
29	1.3842773	15.0	762	1200	35892	5850	3843559562	1962	0.0000000	0.0000000
30	1.4501953	15.0	728	1147	36227	5994	3843559582	1875	0.0000000	0.0000000
31	1.5161133	15.0	967	1086	35764	5525	3843559602	2053	0.0000000	0.0000000
32	1.5930176	15.0	1261	1112	35547	5161	3843559622	2373	0.0000000	0.0000000
* end: 17/10/2025 17:27:03
