* begin:	03/04/2024 02:24:52
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	7561	39903	21	14162	3794949896	47464	0.0000000	0.0000000
* Date: 03/04/2024	Time: 02:44
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	68	1283	233
1	25.00	1200.00	64	1157	397
2	50.00	1200.00	75	972	573
3	75.00	1200.00	81	745	577
4	100.00	1200.00	69	675	541
5	125.00	1200.00	109	754	450
6	150.00	1200.00	188	854	371
7	175.00	1200.00	241	938	353
8	200.00	1200.00	300	928	439
9	225.00	1200.00	289	853	474
10	250.00	1200.00	258	787	587
11	275.00	1200.00	204	688	576
12	300.00	1200.00	196	706	437
13	325.00	1200.00	203	915	264
14	350.00	1200.00	259	1137	178
15	375.00	1200.00	293	1251	128
16	400.00	1200.00	323	1326	120
17	425.00	1200.00	250	1317	155
18	450.00	1200.00	194	1253	140
19	475.00	1200.00	100	1332	163
20	500.00	1200.00	62	1250	248
21	525.00	1200.00	61	1131	398
22	550.00	1200.00	76	900	499
23	575.00	1200.00	65	707	538
24	600.00	1200.00	72	694	521
25	625.00	1200.00	121	757	433
26	650.00	1200.00	165	899	389
27	675.00	1200.00	272	946	352
28	700.00	1200.00	297	927	410
29	725.00	1200.00	287	941	509
30	750.00	1200.00	267	717	600
31	775.00	1200.00	197	664	506
32	800.00	1200.00	223	750	442
33	825.00	1200.00	254	961	301
34	850.00	1200.00	247	1159	187
35	875.00	1200.00	297	1222	143
36	900.00	1200.00	302	1340	134
37	925.00	1200.00	262	1369	125
38	950.00	1200.00	159	1406	122
39	975.00	1200.00	111	1292	149
* end: 03/04/2024 02:44:57
