* begin:	07/11/2023 14:59:14
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	2567	57611	7059212	5157	3782211558	60178	0.0000000	0.0000000
* Date: 07/11/2023	Time: 15:19
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	131	2807	254
1	50.00	1200.00	118	2851	275
2	100.00	1200.00	113	2966	284
3	150.00	1200.00	104	2997	291
4	200.00	1200.00	111	3002	313
5	250.00	1200.00	113	2921	266
6	300.00	1200.00	133	2841	248
7	350.00	1200.00	162	2768	206
8	400.00	1200.00	165	2782	227
9	450.00	1200.00	140	2837	221
10	500.00	1200.00	135	2910	224
11	550.00	1200.00	119	2972	282
12	600.00	1200.00	99	2900	300
13	650.00	1200.00	115	2950	302
14	700.00	1200.00	120	2853	311
15	750.00	1200.00	120	2902	287
16	800.00	1200.00	126	2829	236
17	850.00	1200.00	122	2809	215
18	900.00	1200.00	168	2763	206
19	950.00	1200.00	153	2951	209
* end: 07/11/2023 15:19:19
