* begin:	07/11/2023 12:38:03
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	8918	28703	7012139	23997	3782203086	37621	0.0000000	0.0000000
* Date: 07/11/2023	Time: 12:58
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	430	1487	1266
1	50.00	1200.00	477	1374	1170
2	100.00	1200.00	482	1351	1125
3	150.00	1200.00	420	1367	1107
4	200.00	1200.00	450	1434	1167
5	250.00	1200.00	448	1381	1164
6	300.00	1200.00	404	1467	1171
7	350.00	1200.00	418	1548	1193
8	400.00	1200.00	443	1544	1290
9	450.00	1200.00	443	1483	1245
10	500.00	1200.00	492	1435	1248
11	550.00	1200.00	432	1377	1213
12	600.00	1200.00	480	1347	1166
13	650.00	1200.00	432	1331	1102
14	700.00	1200.00	474	1368	1144
15	750.00	1200.00	454	1432	1215
16	800.00	1200.00	466	1441	1215
17	850.00	1200.00	429	1474	1280
18	900.00	1200.00	427	1572	1265
19	950.00	1200.00	417	1490	1251
* end: 07/11/2023 12:58:07
