* begin:	07/11/2023 10:37:01
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	4258	50876	7034742	9674	3782195825	55134	0.0000000	0.0000000
* Date: 07/11/2023	Time: 10:57
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	205	2592	445
1	50.00	1200.00	191	2566	523
2	100.00	1200.00	184	2644	512
3	150.00	1200.00	176	2629	569
4	200.00	1200.00	183	2620	535
5	250.00	1200.00	197	2562	534
6	300.00	1200.00	221	2482	447
7	350.00	1200.00	247	2442	390
8	400.00	1200.00	222	2466	389
9	450.00	1200.00	253	2447	402
10	500.00	1200.00	232	2534	465
11	550.00	1200.00	192	2715	520
12	600.00	1200.00	186	2650	568
13	650.00	1200.00	177	2607	632
14	700.00	1200.00	190	2619	550
15	750.00	1200.00	210	2522	541
16	800.00	1200.00	266	2546	468
17	850.00	1200.00	236	2416	448
18	900.00	1200.00	249	2334	379
19	950.00	1200.00	241	2483	357
* end: 07/11/2023 10:57:06
