* begin:	07/11/2023 16:19:55
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	8351	31760	7050610	22079	3782216398	40111	0.0000000	0.0000000
* Date: 07/11/2023	Time: 16:39
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	401	1606	1053
1	50.00	1200.00	389	1648	1067
2	100.00	1200.00	400	1741	1184
3	150.00	1200.00	389	1693	1152
4	200.00	1200.00	408	1694	1179
5	250.00	1200.00	387	1569	1137
6	300.00	1200.00	427	1542	1079
7	350.00	1200.00	427	1518	1061
8	400.00	1200.00	481	1458	1071
9	450.00	1200.00	452	1528	1049
10	500.00	1200.00	433	1545	1028
11	550.00	1200.00	390	1653	1145
12	600.00	1200.00	386	1756	1105
13	650.00	1200.00	393	1680	1226
14	700.00	1200.00	410	1736	1180
15	750.00	1200.00	392	1550	1142
16	800.00	1200.00	485	1487	1058
17	850.00	1200.00	419	1404	1070
18	900.00	1200.00	435	1445	1069
19	950.00	1200.00	447	1507	1024
* end: 07/11/2023 16:40:00
