* begin:	07/11/2023 15:39:35
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	5337	45259	7055171	13193	3782213978	50596	0.0000000	0.0000000
* Date: 07/11/2023	Time: 15:59
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	278	2196	594
1	50.00	1200.00	255	2362	666
2	100.00	1200.00	240	2488	689
3	150.00	1200.00	221	2503	828
4	200.00	1200.00	238	2354	718
5	250.00	1200.00	250	2257	755
6	300.00	1200.00	280	2151	668
7	350.00	1200.00	307	2221	591
8	400.00	1200.00	308	2109	544
9	450.00	1200.00	286	2127	544
10	500.00	1200.00	277	2241	624
11	550.00	1200.00	227	2333	707
12	600.00	1200.00	223	2302	718
13	650.00	1200.00	232	2420	744
14	700.00	1200.00	269	2342	757
15	750.00	1200.00	250	2309	735
16	800.00	1200.00	274	2183	634
17	850.00	1200.00	291	2100	583
18	900.00	1200.00	313	2127	566
19	950.00	1200.00	318	2134	528
* end: 07/11/2023 15:59:39
