* begin:	07/11/2023 17:00:15
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	9684	25527	7061550	26205	3782218819	35211	0.0000000	0.0000000
* Date: 07/11/2023	Time: 17:20
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	467	1269	1321
1	50.00	1200.00	485	1200	1262
2	100.00	1200.00	475	1363	1330
3	150.00	1200.00	458	1263	1298
4	200.00	1200.00	480	1347	1286
5	250.00	1200.00	504	1267	1352
6	300.00	1200.00	477	1220	1352
7	350.00	1200.00	479	1287	1245
8	400.00	1200.00	470	1288	1321
9	450.00	1200.00	509	1244	1353
10	500.00	1200.00	471	1271	1299
11	550.00	1200.00	475	1261	1325
12	600.00	1200.00	479	1279	1256
13	650.00	1200.00	501	1275	1297
14	700.00	1200.00	469	1337	1314
15	750.00	1200.00	495	1252	1303
16	800.00	1200.00	492	1239	1330
17	850.00	1200.00	502	1322	1305
18	900.00	1200.00	507	1224	1315
19	950.00	1200.00	489	1319	1341
* end: 07/11/2023 17:20:20
