* begin:	07/11/2023 11:57:42
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	9303	26757	7047344	25412	3782200666	36060	0.0000000	0.0000000
* Date: 07/11/2023	Time: 12:17
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	444	1334	1266
1	50.00	1200.00	453	1343	1250
2	100.00	1200.00	452	1368	1307
3	150.00	1200.00	474	1372	1330
4	200.00	1200.00	426	1403	1294
5	250.00	1200.00	466	1331	1290
6	300.00	1200.00	436	1399	1341
7	350.00	1200.00	448	1350	1281
8	400.00	1200.00	494	1298	1161
9	450.00	1200.00	462	1258	1275
10	500.00	1200.00	491	1393	1294
11	550.00	1200.00	471	1327	1285
12	600.00	1200.00	477	1400	1212
13	650.00	1200.00	458	1418	1308
14	700.00	1200.00	444	1349	1236
15	750.00	1200.00	477	1256	1267
16	800.00	1200.00	456	1283	1255
17	850.00	1200.00	493	1300	1247
18	900.00	1200.00	489	1302	1207
19	950.00	1200.00	492	1273	1306
* end: 07/11/2023 12:17:47
