* begin:	07/11/2023 12:17:52
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	9449	26217	7013732	25630	3782201876	35666	0.0000000	0.0000000
* Date: 07/11/2023	Time: 12:37
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	487	1330	1296
1	50.00	1200.00	491	1286	1286
2	100.00	1200.00	474	1316	1227
3	150.00	1200.00	503	1250	1243
4	200.00	1200.00	450	1277	1247
5	250.00	1200.00	487	1329	1358
6	300.00	1200.00	469	1313	1325
7	350.00	1200.00	487	1382	1349
8	400.00	1200.00	495	1372	1302
9	450.00	1200.00	480	1343	1289
10	500.00	1200.00	483	1264	1268
11	550.00	1200.00	486	1330	1304
12	600.00	1200.00	488	1216	1193
13	650.00	1200.00	451	1273	1273
14	700.00	1200.00	444	1302	1304
15	750.00	1200.00	446	1297	1263
16	800.00	1200.00	468	1331	1279
17	850.00	1200.00	490	1340	1245
18	900.00	1200.00	413	1312	1236
19	950.00	1200.00	457	1354	1343
* end: 07/11/2023 12:37:57
