* begin:	21/10/2025 15:20:29
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+exp(-i60)+1+exp(i120)_no_fit.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+exp(-i60)+1+exp(i120)_no_fit]
	created 21/10/2025   14:51
[CALL]
	ifg2r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.9555664	30.0	2500	2478	73195	10665	3843897665	4978	0.0000000	0.0000000
2	-1.9006348	30.0	2081	2735	73393	10624	3843897700	4816	0.0000000	0.0000000
3	-1.8237305	30.0	1793	3060	73304	10620	3843897735	4853	0.0000000	0.0000000
4	-1.7687988	30.0	1214	3562	73551	10556	3843897771	4776	0.0000000	0.0000000
5	-1.6918945	30.0	902	4008	73115	10660	3843897806	4910	0.0000000	0.0000000
6	-1.6369629	30.0	768	3912	73283	10519	3843897841	4680	0.0000000	0.0000000
7	-1.5820312	30.0	822	4032	72627	10547	3843897876	4854	0.0000000	0.0000000
8	-1.5270996	30.0	950	3847	73361	10534	3843897911	4797	0.0000000	0.0000000
9	-1.4501953	30.0	1364	3440	73103	10526	3843897947	4804	0.0000000	0.0000000
10	-1.3952637	30.0	1946	3073	73252	10586	3843897982	5019	0.0000000	0.0000000
11	-1.3403320	30.0	2454	2562	73246	10666	3843898017	5016	0.0000000	0.0000000
12	-1.2524414	30.0	2900	2242	73099	10655	3843898052	5142	0.0000000	0.0000000
13	-1.1975098	30.0	3045	1915	73494	10319	3843898087	4960	0.0000000	0.0000000
14	-1.1315918	30.0	3290	1887	73470	10496	3843898123	5177	0.0000000	0.0000000
15	-1.0766602	30.0	3155	1841	72908	10540	3843898158	4996	0.0000000	0.0000000
16	-1.0107422	30.0	3061	1965	72768	10723	3843898193	5026	0.0000000	0.0000000
17	-0.9448242	30.0	2721	2297	73202	10549	3843898228	5018	0.0000000	0.0000000
18	-0.8898926	30.0	2247	2688	72936	10796	3843898263	4935	0.0000000	0.0000000
19	-0.8129883	30.0	1710	3125	73470	10592	3843898298	4835	0.0000000	0.0000000
20	-0.7470703	30.0	1313	3509	73296	10541	3843898334	4822	0.0000000	0.0000000
21	-0.7031250	30.0	979	3724	73208	10648	3843898369	4703	0.0000000	0.0000000
22	-0.6262207	30.0	763	3748	73704	10591	3843898404	4511	0.0000000	0.0000000
23	-0.5712891	30.0	795	3991	72806	10537	3843898439	4786	0.0000000	0.0000000
24	-0.4943848	30.0	975	3833	72966	10612	3843898474	4808	0.0000000	0.0000000
25	-0.4284668	30.0	1402	3460	73066	10648	3843898567	4862	0.0000000	0.0000000
26	-0.3735352	30.0	1831	3044	73469	10475	3843898602	4875	0.0000000	0.0000000
27	-0.3076172	30.0	2221	2654	73096	10563	3843898644	4875	0.0000000	0.0000000
28	-0.2307129	30.0	2781	2248	73133	10649	3843898679	5029	0.0000000	0.0000000
29	-0.1757812	30.0	3064	1909	72629	10606	3843898715	4973	0.0000000	0.0000000
30	-0.1098633	30.0	3256	1864	73201	10473	3843898750	5120	0.0000000	0.0000000
31	-0.0329590	30.0	3192	1881	73680	10366	3843898785	5073	0.0000000	0.0000000
32	0.0329590	30.0	2935	2037	73297	10507	3843898820	4972	0.0000000	0.0000000
33	0.0988770	30.0	2556	2272	72651	10553	3843898855	4828	0.0000000	0.0000000
34	0.1538086	30.0	2138	2776	73456	10570	3843898891	4914	0.0000000	0.0000000
35	0.2307129	30.0	1735	3116	73217	10590	3843898926	4851	0.0000000	0.0000000
36	0.2856445	30.0	1385	3459	72775	10468	3843898961	4844	0.0000000	0.0000000
37	0.3295898	30.0	1128	3693	72858	10283	3843898996	4821	0.0000000	0.0000000
38	0.4064941	30.0	844	3908	72949	10559	3843899031	4752	0.0000000	0.0000000
39	0.4724121	30.0	832	3866	73705	10576	3843899066	4698	0.0000000	0.0000000
40	0.5493164	30.0	1027	3668	73452	10642	3843899102	4695	0.0000000	0.0000000
41	0.6042480	30.0	1481	3455	72624	10375	3843899137	4936	0.0000000	0.0000000
42	0.6591797	30.0	2071	2903	73737	10356	3843899172	4974	0.0000000	0.0000000
43	0.7141113	30.0	2176	2664	73142	10518	3843899207	4840	0.0000000	0.0000000
44	0.7800293	30.0	2677	2349	73071	10570	3843899242	5026	0.0000000	0.0000000
45	0.8569336	30.0	2948	2032	73011	10540	3843899278	4980	0.0000000	0.0000000
