* begin:	14/11/2023 17:21:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	5213	24284	6787266	13612	3782824886	29497	0.0000000	0.0000000
* Date: 14/11/2023	Time: 17:41
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	273	1296	741
1	50.00	1200.00	269	1258	700
2	100.00	1200.00	264	1221	658
3	150.00	1200.00	302	1201	679
4	200.00	1200.00	246	1182	668
5	250.00	1200.00	282	1171	698
6	300.00	1200.00	238	1238	718
7	350.00	1200.00	267	1276	699
8	400.00	1200.00	276	1283	670
9	450.00	1200.00	276	1317	688
10	500.00	1200.00	235	1095	617
11	550.00	1200.00	235	1134	676
12	600.00	1200.00	240	1198	653
13	650.00	1200.00	261	1199	712
14	700.00	1200.00	312	1224	710
15	750.00	1200.00	250	1268	691
16	800.00	1200.00	234	1187	684
17	850.00	1200.00	241	1232	637
18	900.00	1200.00	246	1132	631
19	950.00	1200.00	266	1172	682
* end: 14/11/2023 17:41:28
