* begin:	14/11/2023 11:37:03
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.0104980	30.0	4914	21899	6760372	13594	3782804227	26813	0.0000000	0.0000000
* Date: 14/11/2023	Time: 11:57
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	239	1107	681
1	50.00	1200.00	209	1093	701
2	100.00	1200.00	245	1086	698
3	150.00	1200.00	260	1103	678
4	200.00	1200.00	191	1136	700
5	250.00	1200.00	252	1050	666
6	300.00	1200.00	234	1092	681
7	350.00	1200.00	246	1145	670
8	400.00	1200.00	252	1125	688
9	450.00	1200.00	256	1066	684
10	500.00	1200.00	269	1067	674
11	550.00	1200.00	238	1121	661
12	600.00	1200.00	254	1111	671
13	650.00	1200.00	244	1117	696
14	700.00	1200.00	283	1075	662
15	750.00	1200.00	246	1118	717
16	800.00	1200.00	246	1092	704
17	850.00	1200.00	246	1068	637
18	900.00	1200.00	281	1079	639
19	950.00	1200.00	223	1048	686
* end: 14/11/2023 11:57:08
