* begin:	14/11/2023 17:01:12
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	5575	23114	6777858	14803	3782823676	28689	0.0000000	0.0000000
* Date: 14/11/2023	Time: 17:21
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	290	1168	744
1	50.00	1200.00	281	1110	750
2	100.00	1200.00	297	1159	724
3	150.00	1200.00	287	1178	732
4	200.00	1200.00	271	1174	721
5	250.00	1200.00	266	1072	738
6	300.00	1200.00	293	1149	704
7	350.00	1200.00	280	1174	736
8	400.00	1200.00	285	1117	725
9	450.00	1200.00	273	1170	773
10	500.00	1200.00	263	1164	740
11	550.00	1200.00	263	1138	723
12	600.00	1200.00	272	1180	746
13	650.00	1200.00	290	1164	759
14	700.00	1200.00	295	1214	790
15	750.00	1200.00	273	1139	776
16	800.00	1200.00	304	1190	741
17	850.00	1200.00	279	1148	707
18	900.00	1200.00	263	1172	737
19	950.00	1200.00	250	1134	737
* end: 14/11/2023 17:21:17
