* begin:	14/11/2023 14:39:58
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	1633	40105	6765176	3691	3782815202	41738	0.0000000	0.0000000
* Date: 14/11/2023	Time: 15:00
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	72	1989	183
1	50.00	1200.00	86	1924	162
2	100.00	1200.00	80	1925	171
3	150.00	1200.00	90	2110	215
4	200.00	1200.00	99	1974	191
5	250.00	1200.00	88	2036	198
6	300.00	1200.00	105	2094	193
7	350.00	1200.00	86	1983	174
8	400.00	1200.00	80	2044	167
9	450.00	1200.00	68	1958	189
10	500.00	1200.00	90	2032	195
11	550.00	1200.00	73	2097	189
12	600.00	1200.00	84	1980	203
13	650.00	1200.00	72	1962	173
14	700.00	1200.00	70	1969	170
15	750.00	1200.00	78	1983	182
16	800.00	1200.00	64	1985	176
17	850.00	1200.00	98	2034	207
18	900.00	1200.00	83	2025	199
19	950.00	1200.00	67	2001	154
* end: 14/11/2023 15:00:03
