* begin:	17/04/2023 22:13:14
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8_noIn_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.7500000	60.0	134	8504	626768	7595	3764607259	8638	0.0000000	0.0000000
0	-1.5000000	60.0	183	8531	625100	7515	3764607323	8714	0.0000000	0.0000000
0	-1.2500000	60.0	492	8804	647666	7530	3764607387	9296	0.0000000	0.0000000
0	-1.0000000	60.0	1102	8588	706392	7494	3764607451	9690	0.0000000	0.0000000
0	-0.7500000	60.0	1577	8490	674951	7497	3764607515	10067	0.0000000	0.0000000
0	-0.5000000	60.0	1799	8400	654774	7397	3764607580	10199	0.0000000	0.0000000
0	-0.2500000	60.0	1458	8755	720063	7446	3764607644	10213	0.0000000	0.0000000
0	0.0000000	60.0	961	8710	730901	7315	3764607708	9671	0.0000000	0.0000000
0	0.2500000	60.0	447	8735	692498	7638	3764607772	9182	0.0000000	0.0000000
0	0.5000000	60.0	147	8415	687590	7411	3764607836	8562	0.0000000	0.0000000
0	0.7500000	60.0	178	8531	749347	7474	3764607900	8709	0.0000000	0.0000000
0	1.0000000	60.0	616	8516	632351	7521	3764607965	9132	0.0000000	0.0000000
0	1.2500000	60.0	1214	8585	634249	7638	3764608029	9799	0.0000000	0.0000000
0	1.5000000	60.0	1620	8559	638636	7437	3764608093	10179	0.0000000	0.0000000
0	1.7500000	60.0	1750	8576	620994	7580	3764608157	10326	0.0000000	0.0000000
* end: 17/04/2023 22:29:18
