* begin:	19/03/2024 23:03:39
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7687988	20.0	2289	13348	169712	5	3793730645	15637	0.0000000	0.0000000
2	-1.6809082	20.0	1948	13679	169092	5	3793730672	15627	0.0000000	0.0000000
3	-1.5930176	20.0	1619	13912	167356	2	3793730698	15531	0.0000000	0.0000000
4	-1.5161133	20.0	1961	13760	166383	3	3793730724	15721	0.0000000	0.0000000
5	-1.4172363	20.0	2401	13176	166557	1	3793730750	15577	0.0000000	0.0000000
6	-1.3293457	20.0	3228	12330	166185	6	3793730776	15558	0.0000000	0.0000000
7	-1.2414551	20.0	3653	11777	166551	4	3793730802	15430	0.0000000	0.0000000
8	-1.1535645	20.0	5020	10349	165952	2	3793730828	15369	0.0000000	0.0000000
9	-1.0766602	20.0	6111	9315	166276	0	3793730854	15426	0.0000000	0.0000000
10	-0.9887695	20.0	6861	8611	165555	4	3793730880	15472	0.0000000	0.0000000
11	-0.9008789	20.0	7605	7661	167204	3	3793730907	15266	0.0000000	0.0000000
12	-0.8020020	20.0	8740	6475	163019	2	3793730933	15215	0.0000000	0.0000000
13	-0.7141113	20.0	9531	5752	163132	4	3793730959	15283	0.0000000	0.0000000
14	-0.6372070	20.0	9709	5604	162065	3	3793730985	15313	0.0000000	0.0000000
15	-0.5712891	20.0	9962	5354	162748	4	3793731011	15316	0.0000000	0.0000000
16	-0.4833984	20.0	9740	5662	164413	8	3793731037	15402	0.0000000	0.0000000
17	-0.3845215	20.0	9201	6103	166809	7	3793731063	15304	0.0000000	0.0000000
18	-0.2966309	20.0	8718	6760	166966	3	3793731089	15478	0.0000000	0.0000000
19	-0.2087402	20.0	7779	7702	168195	3	3793731115	15481	0.0000000	0.0000000
20	-0.1318359	20.0	6675	8667	167649	4	3793731142	15342	0.0000000	0.0000000
21	-0.0549316	20.0	5943	9501	166001	4	3793731168	15444	0.0000000	0.0000000
22	0.0439453	20.0	4515	11184	166103	4	3793731194	15699	0.0000000	0.0000000
23	0.1428223	20.0	3667	12004	165743	0	3793731220	15671	0.0000000	0.0000000
24	0.2087402	20.0	2909	12663	166415	4	3793731246	15572	0.0000000	0.0000000
25	0.2966309	20.0	2286	13506	164200	3	3793731272	15792	0.0000000	0.0000000
26	0.3735352	20.0	1948	13677	163726	9	3793731298	15625	0.0000000	0.0000000
27	0.4724121	20.0	1794	13828	164700	1	3793731324	15622	0.0000000	0.0000000
28	0.5712891	20.0	1970	13698	162487	4	3793731351	15668	0.0000000	0.0000000
29	0.6372070	20.0	2420	12940	168867	5	3793731377	15360	0.0000000	0.0000000
30	0.7360840	20.0	2964	12603	169180	5	3793731403	15567	0.0000000	0.0000000
31	0.8129883	20.0	3955	11684	167395	4	3793731429	15639	0.0000000	0.0000000
32	0.9008789	20.0	4620	11082	167332	2	3793731455	15702	0.0000000	0.0000000
33	0.9667969	20.0	5836	9738	166702	6	3793731481	15574	0.0000000	0.0000000
34	1.0766602	20.0	6948	8342	166258	1	3793731507	15290	0.0000000	0.0000000
35	1.1645508	20.0	8121	7236	165583	5	3793731533	15357	0.0000000	0.0000000
36	1.2414551	20.0	8689	6568	167449	4	3793731559	15257	0.0000000	0.0000000
37	1.3403320	20.0	9285	5965	168619	3	3793731586	15250	0.0000000	0.0000000
38	1.4172363	20.0	10041	5394	168868	2	3793731612	15435	0.0000000	0.0000000
39	1.4941406	20.0	9926	5390	167684	2	3793731638	15316	0.0000000	0.0000000
40	1.5930176	20.0	9820	5510	169232	5	3793731664	15330	0.0000000	0.0000000
41	1.6699219	20.0	9311	5916	168580	2	3793731690	15227	0.0000000	0.0000000
42	1.7687988	20.0	8853	6521	167958	4	3793731716	15374	0.0000000	0.0000000
* end: 19/03/2024 23:21:57
