* begin:	24/10/2025 19:53:44
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+exp(-i60)+1+exp(i120)_no_fit.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+exp(-i60)+1+exp(i120)_no_fit]
	created 21/10/2025   15:28
[CALL]
	ifg12r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.2084961	30.0	1413	5082	74125	6875	3844173261	6495	0.0000000	0.0000000
2	-1.1425781	30.0	1583	4485	74156	7913	3844173298	6068	0.0000000	0.0000000
3	-1.0876465	30.0	1653	3704	74391	9167	3844173334	5357	0.0000000	0.0000000
4	-1.0107422	30.0	1604	3131	74887	10229	3844173370	4735	0.0000000	0.0000000
5	-0.9448242	30.0	1595	2657	74600	11115	3844173406	4252	0.0000000	0.0000000
6	-0.9008789	30.0	1740	2341	74441	11678	3844173442	4081	0.0000000	0.0000000
7	-0.8349609	30.0	1719	2408	74684	11557	3844173479	4127	0.0000000	0.0000000
8	-0.7690430	30.0	1648	2556	74351	10844	3844173515	4204	0.0000000	0.0000000
9	-0.7031250	30.0	1618	3157	74760	10039	3844173551	4775	0.0000000	0.0000000
10	-0.6262207	30.0	1442	4018	74961	8916	3844173587	5460	0.0000000	0.0000000
11	-0.5603027	30.0	1581	4657	74554	7555	3844173624	6238	0.0000000	0.0000000
12	-0.5053711	30.0	1396	5396	74625	6617	3844173660	6792	0.0000000	0.0000000
13	-0.4394531	30.0	1203	5840	74503	5750	3844173696	7043	0.0000000	0.0000000
14	-0.3845215	30.0	1246	5918	74164	5394	3844173732	7164	0.0000000	0.0000000
15	-0.3186035	30.0	1272	5864	74885	5360	3844173768	7136	0.0000000	0.0000000
16	-0.2416992	30.0	1286	5598	74732	6137	3844173805	6884	0.0000000	0.0000000
17	-0.1757812	30.0	1274	5031	74920	6877	3844173841	6305	0.0000000	0.0000000
18	-0.1098633	30.0	1284	4392	73952	8152	3844173877	5676	0.0000000	0.0000000
19	-0.0329590	30.0	1391	3585	74723	9270	3844173913	4976	0.0000000	0.0000000
20	0.0439453	30.0	1573	2992	74012	10513	3844173949	4565	0.0000000	0.0000000
21	0.0988770	30.0	1739	2438	74523	11165	3844173986	4177	0.0000000	0.0000000
22	0.1867676	30.0	1809	2229	74245	11608	3844174022	4038	0.0000000	0.0000000
23	0.2416992	30.0	1956	2257	74387	11078	3844174058	4213	0.0000000	0.0000000
24	0.2966309	30.0	1954	2618	74648	10686	3844174094	4572	0.0000000	0.0000000
25	0.3625488	30.0	1922	3150	74725	9594	3844174130	5072	0.0000000	0.0000000
26	0.4174805	30.0	1628	3884	75373	8543	3844174167	5512	0.0000000	0.0000000
27	0.4943848	30.0	1677	4507	74810	7389	3844174203	6184	0.0000000	0.0000000
28	0.5603027	30.0	1727	5303	75425	6246	3844174239	7030	0.0000000	0.0000000
29	0.6262207	30.0	1404	5788	74231	5564	3844174275	7192	0.0000000	0.0000000
30	0.6811523	30.0	1374	6030	74198	5395	3844174311	7404	0.0000000	0.0000000
31	0.7250977	30.0	1235	6132	74516	5433	3844174348	7367	0.0000000	0.0000000
32	0.8020020	30.0	1303	5604	74086	6087	3844174384	6907	0.0000000	0.0000000
33	0.8679199	30.0	1215	5156	74244	6884	3844174420	6371	0.0000000	0.0000000
34	0.9228516	30.0	1453	4411	74597	8058	3844174456	5864	0.0000000	0.0000000
35	0.9887695	30.0	1404	3844	74034	9417	3844174492	5248	0.0000000	0.0000000
36	1.0546875	30.0	1605	3061	74851	10342	3844174529	4666	0.0000000	0.0000000
37	1.1206055	30.0	1775	2461	74536	10978	3844174565	4236	0.0000000	0.0000000
38	1.1645508	30.0	1764	2302	74776	11732	3844174601	4066	0.0000000	0.0000000
39	1.2414551	30.0	1711	2236	74087	11526	3844174637	3947	0.0000000	0.0000000
40	1.3073730	30.0	1766	2561	74619	10785	3844174673	4327	0.0000000	0.0000000
41	1.3842773	30.0	1951	3150	74247	9539	3844174710	5101	0.0000000	0.0000000
42	1.4501953	30.0	1782	3937	73617	8372	3844174746	5719	0.0000000	0.0000000
43	1.5161133	30.0	1377	4731	74776	7303	3844174782	6108	0.0000000	0.0000000
44	1.5820312	30.0	1512	5491	74238	6300	3844174818	7003	0.0000000	0.0000000
45	1.6479492	30.0	1279	5840	74402	5657	3844174854	7119	0.0000000	0.0000000
46	1.7028809	30.0	1256	6027	74436	5202	3844174891	7283	0.0000000	0.0000000
47	1.7687988	30.0	1323	5951	74194	5409	3844174927	7274	0.0000000	0.0000000
48	1.8457031	30.0	1327	5495	73746	6124	3844174963	6822	0.0000000	0.0000000
* end: 24/10/2025 20:22:44
