* begin:	29/03/2024 08:59:27
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1837	5884	29	2	3794543994	7721	0.0000000	0.0000000
2	-1.8896484	20.0	1441	6206	24	7	3794544020	7647	0.0000000	0.0000000
3	-1.6809082	20.0	1481	6260	29	5	3794544047	7741	0.0000000	0.0000000
4	-1.4721680	20.0	1645	6011	26	2	3794544073	7656	0.0000000	0.0000000
5	-1.2634277	20.0	2374	5188	35	2	3794544099	7562	0.0000000	0.0000000
6	-1.0546875	20.0	2720	4397	32	5	3794544125	7117	0.0000000	0.0000000
7	-0.8459473	20.0	3482	3698	24	4	3794544151	7180	0.0000000	0.0000000
8	-0.6262207	20.0	3420	3788	23	1	3794544178	7208	0.0000000	0.0000000
9	-0.4174805	20.0	3017	4164	27	4	3794544204	7181	0.0000000	0.0000000
10	-0.1977539	20.0	2486	4673	31	9	3794544230	7159	0.0000000	0.0000000
11	0.0000000	20.0	1768	5203	39	2	3794544257	6971	0.0000000	0.0000000
12	0.1977539	20.0	1304	5638	24	4	3794544283	6942	0.0000000	0.0000000
13	0.4284668	20.0	1355	5948	37	0	3794544309	7303	0.0000000	0.0000000
14	0.6152344	20.0	1878	5374	35	3	3794544335	7252	0.0000000	0.0000000
15	0.8349609	20.0	2392	4644	21	9	3794544361	7036	0.0000000	0.0000000
16	1.0656738	20.0	2989	4148	31	3	3794544388	7137	0.0000000	0.0000000
17	1.2744141	20.0	3718	3714	31	5	3794544414	7432	0.0000000	0.0000000
18	1.4611816	20.0	3553	3719	20	6	3794544440	7272	0.0000000	0.0000000
19	1.6809082	20.0	3174	4243	26	0	3794544467	7417	0.0000000	0.0000000
20	1.8896484	20.0	2458	4821	31	4	3794544493	7279	0.0000000	0.0000000
21	2.0874023	20.0	1697	5618	28	2	3794544519	7315	0.0000000	0.0000000
22	2.2961426	20.0	1384	5839	23	3	3794544545	7223	0.0000000	0.0000000
* end: 29/03/2024 09:09:05
