* begin:	29/03/2024 08:39:55
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1511	6692	21	3	3794542821	8203	0.0000000	0.0000000
2	-1.8786621	20.0	964	7116	29	1	3794542848	8080	0.0000000	0.0000000
3	-1.6918945	20.0	1584	6496	33	4	3794542874	8080	0.0000000	0.0000000
4	-1.4721680	20.0	2340	5808	28	4	3794542900	8148	0.0000000	0.0000000
5	-1.2634277	20.0	3232	4842	25	2	3794542926	8074	0.0000000	0.0000000
6	-1.0546875	20.0	3916	4094	29	4	3794542953	8010	0.0000000	0.0000000
7	-0.8349609	20.0	4349	3725	30	1	3794542979	8074	0.0000000	0.0000000
8	-0.6372070	20.0	3886	3922	22	1	3794543005	7808	0.0000000	0.0000000
9	-0.4284668	20.0	2940	4901	29	6	3794543032	7841	0.0000000	0.0000000
10	-0.2087402	20.0	1943	6017	26	4	3794543058	7960	0.0000000	0.0000000
11	-0.0109863	20.0	1139	6867	25	4	3794543084	8006	0.0000000	0.0000000
12	0.2087402	20.0	847	7084	28	4	3794543110	7931	0.0000000	0.0000000
13	0.4174805	20.0	1283	6578	32	6	3794543136	7861	0.0000000	0.0000000
14	0.6262207	20.0	2251	5644	34	4	3794543163	7895	0.0000000	0.0000000
15	0.8459473	20.0	3281	4453	27	2	3794543189	7734	0.0000000	0.0000000
16	1.0546875	20.0	4144	3726	25	1	3794543215	7870	0.0000000	0.0000000
17	1.2524414	20.0	4242	3270	31	2	3794543241	7512	0.0000000	0.0000000
18	1.4721680	20.0	3811	3842	27	3	3794543267	7653	0.0000000	0.0000000
19	1.6699219	20.0	3077	4840	21	5	3794543294	7917	0.0000000	0.0000000
20	1.8896484	20.0	2180	5504	24	3	3794543320	7684	0.0000000	0.0000000
21	2.0874023	20.0	1123	6619	33	2	3794543346	7742	0.0000000	0.0000000
22	2.2961426	20.0	908	6579	30	2	3794543372	7487	0.0000000	0.0000000
* end: 29/03/2024 08:49:33
