* begin:	29/03/2024 09:48:18
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	2057	4860	26	5	3794546924	6917	0.0000000	0.0000000
2	-1.8896484	20.0	2352	4409	35	6	3794546951	6761	0.0000000	0.0000000
3	-1.6809082	20.0	2660	4145	35	3	3794546977	6805	0.0000000	0.0000000
4	-1.4831543	20.0	2738	3973	25	5	3794547003	6711	0.0000000	0.0000000
5	-1.2744141	20.0	2916	3892	23	2	3794547029	6808	0.0000000	0.0000000
6	-1.0656738	20.0	2596	3942	33	2	3794547055	6538	0.0000000	0.0000000
7	-0.8459473	20.0	2291	4375	20	4	3794547082	6666	0.0000000	0.0000000
8	-0.6262207	20.0	2032	4871	26	3	3794547108	6903	0.0000000	0.0000000
9	-0.4284668	20.0	1827	5140	31	4	3794547134	6967	0.0000000	0.0000000
10	-0.1977539	20.0	1695	5121	25	1	3794547160	6816	0.0000000	0.0000000
11	0.0000000	20.0	2123	4865	19	9	3794547187	6988	0.0000000	0.0000000
12	0.2087402	20.0	2311	4550	27	2	3794547213	6861	0.0000000	0.0000000
13	0.4174805	20.0	2742	4211	22	2	3794547239	6953	0.0000000	0.0000000
14	0.6262207	20.0	3015	3742	34	3	3794547265	6757	0.0000000	0.0000000
15	0.8349609	20.0	2840	3946	25	5	3794547292	6786	0.0000000	0.0000000
16	1.0437012	20.0	2621	4184	30	4	3794547318	6805	0.0000000	0.0000000
17	1.2634277	20.0	2303	4516	27	1	3794547344	6819	0.0000000	0.0000000
18	1.4611816	20.0	2014	4892	17	4	3794547370	6906	0.0000000	0.0000000
19	1.6699219	20.0	1758	5051	36	2	3794547397	6809	0.0000000	0.0000000
20	1.8896484	20.0	1844	5176	26	3	3794547423	7020	0.0000000	0.0000000
21	2.0874023	20.0	2050	4774	32	1	3794547449	6824	0.0000000	0.0000000
22	2.3071289	20.0	2396	4526	23	3	3794547475	6922	0.0000000	0.0000000
* end: 29/03/2024 09:57:56
