* begin:	31/03/2024 15:26:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1772	5497	5	3114	3794736420	7269	0.0000000	0.0000000
2	-1.8896484	20.0	1253	7124	4	2212	3794736447	8377	0.0000000	0.0000000
3	-1.6809082	20.0	846	8262	6	1475	3794736473	9108	0.0000000	0.0000000
4	-1.4831543	20.0	542	9033	1	947	3794736499	9575	0.0000000	0.0000000
5	-1.2634277	20.0	623	8841	2	1077	3794736526	9464	0.0000000	0.0000000
6	-1.0546875	20.0	887	7650	0	1714	3794736552	8537	0.0000000	0.0000000
7	-0.8459473	20.0	1294	6755	2	2540	3794736579	8049	0.0000000	0.0000000
8	-0.6262207	20.0	1766	5435	6	3363	3794736606	7201	0.0000000	0.0000000
9	-0.4174805	20.0	1942	4788	4	3773	3794736632	6730	0.0000000	0.0000000
10	-0.2197266	20.0	1870	5023	2	3532	3794736658	6893	0.0000000	0.0000000
11	0.0000000	20.0	1595	6165	6	2832	3794736685	7760	0.0000000	0.0000000
12	0.2087402	20.0	1143	7049	4	2121	3794736711	8192	0.0000000	0.0000000
13	0.4284668	20.0	741	8427	3	1268	3794736737	9168	0.0000000	0.0000000
14	0.6262207	20.0	470	9061	2	842	3794736764	9531	0.0000000	0.0000000
15	0.8349609	20.0	539	8898	6	1088	3794736791	9437	0.0000000	0.0000000
16	1.0546875	20.0	911	7982	5	1795	3794736817	8893	0.0000000	0.0000000
17	1.2634277	20.0	1438	6323	2	2781	3794736844	7761	0.0000000	0.0000000
18	1.4611816	20.0	1737	5216	3	3377	3794736870	6953	0.0000000	0.0000000
19	1.6699219	20.0	2067	4503	3	3776	3794736897	6570	0.0000000	0.0000000
20	1.8786621	20.0	1947	4782	5	3652	3794736923	6729	0.0000000	0.0000000
21	2.0874023	20.0	1606	5994	4	2752	3794736949	7600	0.0000000	0.0000000
22	2.2961426	20.0	1105	7325	3	2031	3794736976	8430	0.0000000	0.0000000
* end: 31/03/2024 15:36:17
