* begin:	31/03/2024 12:06:43
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307800	5.0	2	139	1	8	3794724415	141	0.0000000	0.0000000
2	0.9308000	5.0	3	168	2	10	3794724426	171	0.0000000	0.0000000
3	0.9308500	5.0	5	206	0	13	3794724437	211	0.0000000	0.0000000
4	0.9309100	5.0	14	226	2	10	3794724448	240	0.0000000	0.0000000
5	0.9309600	5.0	11	233	0	18	3794724459	244	0.0000000	0.0000000
6	0.9310000	5.0	20	269	0	19	3794724470	289	0.0000000	0.0000000
7	0.9310400	5.0	28	322	0	36	3794724481	350	0.0000000	0.0000000
8	0.9311000	5.0	44	402	1	66	3794724493	446	0.0000000	0.0000000
9	0.9311500	5.0	76	423	0	105	3794724504	499	0.0000000	0.0000000
10	0.9312100	5.0	132	474	1	159	3794724515	606	0.0000000	0.0000000
11	0.9312500	5.0	190	547	1	255	3794724526	737	0.0000000	0.0000000
12	0.9313000	5.0	225	642	0	372	3794724537	867	0.0000000	0.0000000
13	0.9313500	5.0	290	958	2	513	3794724548	1248	0.0000000	0.0000000
14	0.9314100	5.0	326	1161	0	509	3794724559	1487	0.0000000	0.0000000
15	0.9314600	5.0	377	1424	0	667	3794724570	1801	0.0000000	0.0000000
16	0.9315200	5.0	365	1535	0	630	3794724581	1900	0.0000000	0.0000000
17	0.9315600	5.0	294	1753	2	643	3794724592	2047	0.0000000	0.0000000
18	0.9316000	5.0	269	1633	2	493	3794724603	1902	0.0000000	0.0000000
19	0.9316500	5.0	190	1603	0	418	3794724614	1793	0.0000000	0.0000000
20	0.9317100	5.0	125	1355	1	223	3794724625	1480	0.0000000	0.0000000
21	0.9317600	5.0	96	1065	0	180	3794724636	1161	0.0000000	0.0000000
22	0.9318000	5.0	68	919	1	128	3794724647	987	0.0000000	0.0000000
23	0.9318500	5.0	54	747	0	74	3794724658	801	0.0000000	0.0000000
24	0.9319000	5.0	46	601	0	62	3794724669	647	0.0000000	0.0000000
25	0.9319600	5.0	57	542	0	77	3794724680	599	0.0000000	0.0000000
26	0.9320100	5.0	30	443	0	41	3794724691	473	0.0000000	0.0000000
27	0.9320500	5.0	12	442	3	28	3794724702	454	0.0000000	0.0000000
28	0.9321100	5.0	12	343	1	14	3794724713	355	0.0000000	0.0000000
29	0.9321500	5.0	7	339	0	26	3794724723	346	0.0000000	0.0000000
30	0.9322000	5.0	7	330	0	18	3794724734	337	0.0000000	0.0000000
31	0.9322500	5.0	23	358	0	32	3794724745	381	0.0000000	0.0000000
32	0.9323000	5.0	44	374	0	66	3794724756	418	0.0000000	0.0000000
33	0.9323500	5.0	50	397	4	56	3794724767	447	0.0000000	0.0000000
34	0.9324000	5.0	13	390	0	31	3794724778	403	0.0000000	0.0000000
35	0.9324500	5.0	20	346	0	31	3794724789	366	0.0000000	0.0000000
36	0.9325000	5.0	33	402	0	51	3794724800	435	0.0000000	0.0000000
37	0.9325500	5.0	55	405	0	82	3794724811	460	0.0000000	0.0000000
38	0.9326000	5.0	63	453	0	91	3794724822	516	0.0000000	0.0000000
39	0.9326600	5.0	116	489	1	162	3794724833	605	0.0000000	0.0000000
40	0.9327000	5.0	159	563	2	245	3794724844	722	0.0000000	0.0000000
41	0.9327500	5.0	232	643	3	380	3794724856	875	0.0000000	0.0000000
42	0.9328000	5.0	249	938	0	468	3794724866	1187	0.0000000	0.0000000
43	0.9328600	5.0	303	1359	1	534	3794724877	1662	0.0000000	0.0000000
44	0.9329000	5.0	313	1501	2	572	3794724888	1814	0.0000000	0.0000000
45	0.9329500	5.0	347	1666	0	604	3794724899	2013	0.0000000	0.0000000
46	0.9330000	5.0	323	1731	1	542	3794724910	2054	0.0000000	0.0000000
47	0.9330500	5.0	256	1766	0	497	3794724921	2022	0.0000000	0.0000000
48	0.9331100	5.0	211	1606	1	396	3794724932	1817	0.0000000	0.0000000
49	0.9331600	5.0	112	1278	2	200	3794724943	1390	0.0000000	0.0000000
50	0.9332000	5.0	68	1109	0	145	3794724954	1177	0.0000000	0.0000000
51	0.9332400	5.0	67	952	3	94	3794724966	1019	0.0000000	0.0000000
52	0.9333100	5.0	36	687	2	61	3794724977	723	0.0000000	0.0000000
53	0.9333600	5.0	29	532	0	31	3794724988	561	0.0000000	0.0000000
54	0.9334000	5.0	20	484	2	33	3794724998	504	0.0000000	0.0000000
55	0.9334600	5.0	17	331	1	31	3794725009	348	0.0000000	0.0000000
56	0.9335100	5.0	13	334	1	22	3794725020	347	0.0000000	0.0000000
57	0.9335500	5.0	21	269	0	14	3794725031	290	0.0000000	0.0000000
58	0.9336100	5.0	10	224	2	9	3794725042	234	0.0000000	0.0000000
59	0.9336500	5.0	4	211	0	12	3794725053	215	0.0000000	0.0000000
60	0.9337100	5.0	6	188	1	12	3794725064	194	0.0000000	0.0000000
* end: 31/03/2024 12:17:45
