* begin:	31/03/2024 12:27:39
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307600	5.0	1	164	0	8	3794725671	165	0.0000000	0.0000000
2	0.9307900	5.0	1	152	0	12	3794725682	153	0.0000000	0.0000000
3	0.9308600	5.0	7	220	1	16	3794725693	227	0.0000000	0.0000000
4	0.9309000	5.0	7	220	1	16	3794725704	227	0.0000000	0.0000000
5	0.9309500	5.0	7	258	0	18	3794725715	265	0.0000000	0.0000000
6	0.9310000	5.0	13	268	3	17	3794725726	281	0.0000000	0.0000000
7	0.9310400	5.0	23	331	1	31	3794725737	354	0.0000000	0.0000000
8	0.9311000	5.0	27	418	1	54	3794725748	445	0.0000000	0.0000000
9	0.9311500	5.0	48	499	0	57	3794725759	547	0.0000000	0.0000000
10	0.9312000	5.0	70	569	1	91	3794725770	639	0.0000000	0.0000000
11	0.9312400	5.0	134	770	1	159	3794725782	904	0.0000000	0.0000000
12	0.9313000	5.0	133	864	0	246	3794725793	997	0.0000000	0.0000000
13	0.9313400	5.0	184	1207	2	308	3794725804	1391	0.0000000	0.0000000
14	0.9314100	5.0	223	1509	2	455	3794725815	1732	0.0000000	0.0000000
15	0.9314500	5.0	291	1664	4	514	3794725826	1955	0.0000000	0.0000000
16	0.9315100	5.0	279	1781	0	570	3794725837	2060	0.0000000	0.0000000
17	0.9315500	5.0	311	1737	3	588	3794725848	2048	0.0000000	0.0000000
18	0.9316000	5.0	279	1627	1	518	3794725859	1906	0.0000000	0.0000000
19	0.9316600	5.0	278	1467	6	453	3794725871	1745	0.0000000	0.0000000
20	0.9317100	5.0	210	1158	0	384	3794725882	1368	0.0000000	0.0000000
21	0.9317500	5.0	187	924	5	272	3794725893	1111	0.0000000	0.0000000
22	0.9318000	5.0	128	707	0	235	3794725904	835	0.0000000	0.0000000
23	0.9318600	5.0	75	586	0	129	3794725915	661	0.0000000	0.0000000
24	0.9319100	5.0	70	565	1	74	3794725926	635	0.0000000	0.0000000
25	0.9319600	5.0	66	524	1	85	3794725937	590	0.0000000	0.0000000
26	0.9320000	5.0	48	458	1	55	3794725948	506	0.0000000	0.0000000
27	0.9320500	5.0	25	425	0	39	3794725959	450	0.0000000	0.0000000
28	0.9321100	5.0	11	381	0	21	3794725970	392	0.0000000	0.0000000
29	0.9321500	5.0	21	330	0	20	3794725981	351	0.0000000	0.0000000
30	0.9322000	5.0	5	331	2	26	3794725992	336	0.0000000	0.0000000
31	0.9322600	5.0	22	337	0	35	3794726003	359	0.0000000	0.0000000
32	0.9323000	5.0	43	391	1	62	3794726014	434	0.0000000	0.0000000
33	0.9323500	5.0	32	350	0	50	3794726025	382	0.0000000	0.0000000
34	0.9324000	5.0	13	391	0	31	3794726036	404	0.0000000	0.0000000
35	0.9324600	5.0	13	398	0	18	3794726047	411	0.0000000	0.0000000
36	0.9325000	5.0	23	389	2	37	3794726058	412	0.0000000	0.0000000
37	0.9325600	5.0	31	461	0	42	3794726069	492	0.0000000	0.0000000
38	0.9326000	5.0	42	552	2	42	3794726080	594	0.0000000	0.0000000
39	0.9326600	5.0	78	541	1	117	3794726090	619	0.0000000	0.0000000
40	0.9327000	5.0	96	651	1	155	3794726101	747	0.0000000	0.0000000
41	0.9327500	5.0	141	947	0	253	3794726113	1088	0.0000000	0.0000000
42	0.9328000	5.0	210	1154	0	378	3794726124	1364	0.0000000	0.0000000
43	0.9328600	5.0	223	1465	3	441	3794726135	1688	0.0000000	0.0000000
44	0.9329100	5.0	277	1654	2	539	3794726145	1931	0.0000000	0.0000000
45	0.9329500	5.0	291	1679	0	582	3794726156	1970	0.0000000	0.0000000
46	0.9330100	5.0	291	1671	2	610	3794726167	1962	0.0000000	0.0000000
47	0.9330600	5.0	274	1573	0	543	3794726178	1847	0.0000000	0.0000000
48	0.9331100	5.0	282	1434	2	491	3794726189	1716	0.0000000	0.0000000
49	0.9331500	5.0	235	1062	1	380	3794726200	1297	0.0000000	0.0000000
50	0.9332000	5.0	177	787	1	287	3794726211	964	0.0000000	0.0000000
51	0.9332400	5.0	133	715	0	195	3794726222	848	0.0000000	0.0000000
52	0.9333000	5.0	91	572	2	148	3794726233	663	0.0000000	0.0000000
53	0.9333600	5.0	75	454	0	89	3794726244	529	0.0000000	0.0000000
54	0.9334000	5.0	32	404	2	55	3794726255	436	0.0000000	0.0000000
55	0.9334500	5.0	25	337	0	44	3794726266	362	0.0000000	0.0000000
56	0.9335100	5.0	18	292	1	27	3794726277	310	0.0000000	0.0000000
57	0.9335500	5.0	13	237	0	16	3794726288	250	0.0000000	0.0000000
58	0.9336000	5.0	7	216	0	19	3794726299	223	0.0000000	0.0000000
59	0.9336500	5.0	2	193	0	15	3794726310	195	0.0000000	0.0000000
60	0.9337100	5.0	7	184	1	13	3794726322	191	0.0000000	0.0000000
* end: 31/03/2024 12:38:42
