* begin:	31/03/2024 09:51:41
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1665	5653	4	3187	3794716328	7318	0.0000000	0.0000000
2	-1.8896484	20.0	1359	6551	6	2551	3794716355	7910	0.0000000	0.0000000
3	-1.6918945	20.0	1142	7408	4	2143	3794716381	8550	0.0000000	0.0000000
4	-1.4721680	20.0	932	8047	1	1651	3794716407	8979	0.0000000	0.0000000
5	-1.2634277	20.0	869	8108	1	1564	3794716434	8977	0.0000000	0.0000000
6	-1.0656738	20.0	839	8137	4	1596	3794716460	8976	0.0000000	0.0000000
7	-0.8349609	20.0	1052	7407	6	2146	3794716486	8459	0.0000000	0.0000000
8	-0.6372070	20.0	1387	6452	3	2704	3794716513	7839	0.0000000	0.0000000
9	-0.4174805	20.0	1601	5653	6	3204	3794716539	7254	0.0000000	0.0000000
10	-0.2197266	20.0	1670	5526	4	3234	3794716566	7196	0.0000000	0.0000000
11	-0.0109863	20.0	1643	5814	3	2996	3794716592	7457	0.0000000	0.0000000
12	0.2197266	20.0	1359	6680	4	2524	3794716618	8039	0.0000000	0.0000000
13	0.4174805	20.0	1063	7565	4	1915	3794716645	8628	0.0000000	0.0000000
14	0.6262207	20.0	902	7874	2	1654	3794716671	8776	0.0000000	0.0000000
15	0.8349609	20.0	734	8571	1	1320	3794716697	9305	0.0000000	0.0000000
16	1.0437012	20.0	924	8032	4	1629	3794716724	8956	0.0000000	0.0000000
17	1.2634277	20.0	1198	7132	2	2246	3794716750	8330	0.0000000	0.0000000
18	1.4831543	20.0	1452	6271	7	2800	3794716776	7723	0.0000000	0.0000000
19	1.6809082	20.0	1676	5394	2	3257	3794716803	7070	0.0000000	0.0000000
20	1.8786621	20.0	1657	5544	3	3223	3794716829	7201	0.0000000	0.0000000
21	2.0874023	20.0	1574	5892	1	2890	3794716856	7466	0.0000000	0.0000000
22	2.3071289	20.0	1225	6722	4	2432	3794716882	7947	0.0000000	0.0000000
* end: 31/03/2024 10:01:23
