* begin:	31/03/2024 09:09:55
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	966	7791	1	1979	3794713822	8757	0.0000000	0.0000000
2	-1.8896484	20.0	1160	7105	6	2234	3794713848	8265	0.0000000	0.0000000
3	-1.6918945	20.0	1381	6396	5	2521	3794713875	7777	0.0000000	0.0000000
4	-1.4831543	20.0	1573	6125	1	2725	3794713901	7698	0.0000000	0.0000000
5	-1.2634277	20.0	1563	5972	7	3099	3794713927	7535	0.0000000	0.0000000
6	-1.0546875	20.0	1387	6279	3	2675	3794713953	7666	0.0000000	0.0000000
7	-0.8349609	20.0	1253	6910	2	2384	3794713980	8163	0.0000000	0.0000000
8	-0.6372070	20.0	1015	7457	5	1944	3794714006	8472	0.0000000	0.0000000
9	-0.4174805	20.0	905	7894	6	1665	3794714033	8799	0.0000000	0.0000000
10	-0.2087402	20.0	925	7839	4	1757	3794714059	8764	0.0000000	0.0000000
11	0.0000000	20.0	1089	7452	4	1970	3794714085	8541	0.0000000	0.0000000
12	0.1977539	20.0	1232	7029	3	2291	3794714112	8261	0.0000000	0.0000000
13	0.4174805	20.0	1390	6400	6	2572	3794714138	7790	0.0000000	0.0000000
14	0.6262207	20.0	1620	6084	5	2975	3794714164	7704	0.0000000	0.0000000
15	0.8239746	20.0	1530	5879	6	3023	3794714190	7409	0.0000000	0.0000000
16	1.0546875	20.0	1393	6433	3	2612	3794714217	7826	0.0000000	0.0000000
17	1.2634277	20.0	1241	6931	2	2334	3794714243	8172	0.0000000	0.0000000
18	1.4721680	20.0	1031	7616	3	1920	3794714269	8647	0.0000000	0.0000000
19	1.6809082	20.0	899	7799	5	1679	3794714296	8698	0.0000000	0.0000000
20	1.9006348	20.0	901	7900	2	1723	3794714322	8801	0.0000000	0.0000000
21	2.0874023	20.0	1077	7502	3	1995	3794714348	8579	0.0000000	0.0000000
22	2.3071289	20.0	1225	6851	1	2411	3794714375	8076	0.0000000	0.0000000
* end: 31/03/2024 09:19:35
