* begin:	31/03/2024 07:46:40
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1119	7473	3	1989	3794708827	8592	0.0000000	0.0000000
2	-1.8896484	20.0	1218	7095	7	2264	3794708853	8313	0.0000000	0.0000000
3	-1.6918945	20.0	1366	6521	2	2570	3794708879	7887	0.0000000	0.0000000
4	-1.4721680	20.0	1444	6315	3	2681	3794708906	7759	0.0000000	0.0000000
5	-1.2744141	20.0	1571	6200	4	2802	3794708932	7771	0.0000000	0.0000000
6	-1.0546875	20.0	1471	6438	7	2538	3794708958	7909	0.0000000	0.0000000
7	-0.8459473	20.0	1275	6941	6	2479	3794708984	8216	0.0000000	0.0000000
8	-0.6262207	20.0	1181	7378	4	2120	3794709011	8559	0.0000000	0.0000000
9	-0.4284668	20.0	1000	7606	3	1931	3794709037	8606	0.0000000	0.0000000
10	-0.2087402	20.0	1025	7547	7	1927	3794709063	8572	0.0000000	0.0000000
11	0.0000000	20.0	1068	7513	2	2116	3794709089	8581	0.0000000	0.0000000
12	0.2087402	20.0	1176	6942	5	2259	3794709116	8118	0.0000000	0.0000000
13	0.4174805	20.0	1424	6495	2	2551	3794709142	7919	0.0000000	0.0000000
14	0.6262207	20.0	1416	6128	3	2808	3794709168	7544	0.0000000	0.0000000
15	0.8349609	20.0	1431	6219	3	2750	3794709195	7650	0.0000000	0.0000000
16	1.0546875	20.0	1354	6672	3	2620	3794709221	8026	0.0000000	0.0000000
17	1.2744141	20.0	1290	6931	4	2288	3794709248	8221	0.0000000	0.0000000
18	1.4611816	20.0	1086	7261	4	2041	3794709274	8347	0.0000000	0.0000000
19	1.6918945	20.0	983	7680	0	1870	3794709300	8663	0.0000000	0.0000000
20	1.8896484	20.0	1012	7604	3	1941	3794709326	8616	0.0000000	0.0000000
21	2.0874023	20.0	1097	7355	3	2130	3794709353	8452	0.0000000	0.0000000
22	2.3071289	20.0	1240	6841	3	2373	3794709379	8081	0.0000000	0.0000000
* end: 31/03/2024 07:56:20
