* begin:	31/03/2024 01:14:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1951	4771	2	3615	3794688916	6722	0.0000000	0.0000000
2	-1.8896484	20.0	1581	5872	3	2958	3794688942	7453	0.0000000	0.0000000
3	-1.7028809	20.0	1186	7242	6	2183	3794688968	8428	0.0000000	0.0000000
4	-1.4831543	20.0	802	8250	0	1387	3794688994	9052	0.0000000	0.0000000
5	-1.2634277	20.0	493	9101	2	955	3794689021	9594	0.0000000	0.0000000
6	-1.0656738	20.0	587	9075	2	1029	3794689047	9662	0.0000000	0.0000000
7	-0.8349609	20.0	884	8066	3	1657	3794689073	8950	0.0000000	0.0000000
8	-0.6372070	20.0	1306	6532	5	2576	3794689099	7838	0.0000000	0.0000000
9	-0.4174805	20.0	1696	5472	1	3379	3794689125	7168	0.0000000	0.0000000
10	-0.2087402	20.0	2015	4615	6	3714	3794689152	6630	0.0000000	0.0000000
11	0.0000000	20.0	1857	4851	5	3651	3794689178	6708	0.0000000	0.0000000
12	0.2087402	20.0	1520	6075	5	2798	3794689204	7595	0.0000000	0.0000000
13	0.4064941	20.0	1159	7306	4	1958	3794689230	8465	0.0000000	0.0000000
14	0.6152344	20.0	718	8547	6	1210	3794689256	9265	0.0000000	0.0000000
15	0.8459473	20.0	583	8806	4	1146	3794689283	9389	0.0000000	0.0000000
16	1.0437012	20.0	684	8505	4	1231	3794689309	9189	0.0000000	0.0000000
17	1.2634277	20.0	973	7657	4	1966	3794689335	8630	0.0000000	0.0000000
18	1.4831543	20.0	1489	6059	5	2805	3794689361	7548	0.0000000	0.0000000
19	1.6699219	20.0	1841	5247	1	3236	3794689388	7088	0.0000000	0.0000000
20	1.8896484	20.0	1834	4814	5	3579	3794689414	6648	0.0000000	0.0000000
21	2.0983887	20.0	1917	4979	3	3497	3794689440	6896	0.0000000	0.0000000
22	2.2961426	20.0	1460	6064	3	2738	3794689466	7524	0.0000000	0.0000000
* end: 31/03/2024 01:24:27
