* begin:	31/03/2024 15:05:32
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1642	5679	2	3100	3794735158	7321	0.0000000	0.0000000
2	-1.8896484	20.0	1273	6569	5	2422	3794735185	7842	0.0000000	0.0000000
3	-1.6918945	20.0	932	8036	4	1679	3794735211	8968	0.0000000	0.0000000
4	-1.4721680	20.0	689	8762	1	1275	3794735238	9451	0.0000000	0.0000000
5	-1.2744141	20.0	693	8573	3	1242	3794735264	9266	0.0000000	0.0000000
6	-1.0546875	20.0	903	7659	1	1749	3794735291	8562	0.0000000	0.0000000
7	-0.8349609	20.0	1238	6858	4	2345	3794735317	8096	0.0000000	0.0000000
8	-0.6262207	20.0	1636	5745	4	3095	3794735344	7381	0.0000000	0.0000000
9	-0.4174805	20.0	1777	4980	3	3400	3794735370	6757	0.0000000	0.0000000
10	-0.2087402	20.0	1743	5360	0	3392	3794735397	7103	0.0000000	0.0000000
11	0.0000000	20.0	1502	6253	3	2679	3794735423	7755	0.0000000	0.0000000
12	0.2087402	20.0	1214	7044	2	2306	3794735450	8258	0.0000000	0.0000000
13	0.4174805	20.0	896	8072	3	1485	3794735476	8968	0.0000000	0.0000000
14	0.6262207	20.0	693	8556	1	1175	3794735503	9249	0.0000000	0.0000000
15	0.8239746	20.0	714	8538	3	1266	3794735529	9252	0.0000000	0.0000000
16	1.0546875	20.0	955	7625	3	1829	3794735556	8580	0.0000000	0.0000000
17	1.2524414	20.0	1295	6576	4	2451	3794735582	7871	0.0000000	0.0000000
18	1.4721680	20.0	1755	5589	4	3249	3794735608	7344	0.0000000	0.0000000
19	1.6809082	20.0	1891	5063	2	3449	3794735635	6954	0.0000000	0.0000000
20	1.8896484	20.0	1862	5161	4	3500	3794735661	7023	0.0000000	0.0000000
21	2.0983887	20.0	1618	5921	2	2999	3794735688	7539	0.0000000	0.0000000
22	2.3071289	20.0	1164	7219	2	2057	3794735714	8383	0.0000000	0.0000000
* end: 31/03/2024 15:15:15
