* begin:	31/03/2024 07:14:46
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307600	5.0	4	160	0	12	3794706898	164	0.0000000	0.0000000
2	0.9308000	5.0	2	168	1	15	3794706909	170	0.0000000	0.0000000
3	0.9308500	5.0	4	183	3	18	3794706920	187	0.0000000	0.0000000
4	0.9309000	5.0	8	227	1	23	3794706931	235	0.0000000	0.0000000
5	0.9309600	5.0	9	256	0	14	3794706942	265	0.0000000	0.0000000
6	0.9310100	5.0	19	292	1	20	3794706953	311	0.0000000	0.0000000
7	0.9310500	5.0	22	369	1	30	3794706964	391	0.0000000	0.0000000
8	0.9311200	5.0	32	435	1	49	3794706975	467	0.0000000	0.0000000
9	0.9311500	5.0	45	492	2	64	3794706986	537	0.0000000	0.0000000
10	0.9312100	5.0	54	596	0	80	3794706997	650	0.0000000	0.0000000
11	0.9312500	5.0	116	740	0	192	3794707008	856	0.0000000	0.0000000
12	0.9313100	5.0	152	924	1	251	3794707019	1076	0.0000000	0.0000000
13	0.9313600	5.0	193	1176	1	343	3794707030	1369	0.0000000	0.0000000
14	0.9314000	5.0	261	1531	2	436	3794707041	1792	0.0000000	0.0000000
15	0.9314600	5.0	266	1683	1	512	3794707052	1949	0.0000000	0.0000000
16	0.9315000	5.0	322	1796	0	559	3794707063	2118	0.0000000	0.0000000
17	0.9315500	5.0	289	1719	1	540	3794707074	2008	0.0000000	0.0000000
18	0.9316000	5.0	304	1656	1	569	3794707085	1960	0.0000000	0.0000000
19	0.9316600	5.0	265	1406	1	439	3794707096	1671	0.0000000	0.0000000
20	0.9317100	5.0	210	1093	0	395	3794707107	1303	0.0000000	0.0000000
21	0.9317500	5.0	160	834	3	272	3794707117	994	0.0000000	0.0000000
22	0.9318000	5.0	131	732	1	254	3794707128	863	0.0000000	0.0000000
23	0.9318500	5.0	72	635	0	152	3794707139	707	0.0000000	0.0000000
24	0.9319100	5.0	70	572	1	84	3794707150	642	0.0000000	0.0000000
25	0.9319600	5.0	54	545	0	82	3794707161	599	0.0000000	0.0000000
26	0.9320100	5.0	35	422	0	43	3794707172	457	0.0000000	0.0000000
27	0.9320600	5.0	22	407	0	30	3794707183	429	0.0000000	0.0000000
28	0.9321100	5.0	7	379	0	17	3794707193	386	0.0000000	0.0000000
29	0.9321600	5.0	9	329	1	13	3794707204	338	0.0000000	0.0000000
30	0.9322000	5.0	10	322	1	10	3794707215	332	0.0000000	0.0000000
31	0.9322600	5.0	14	337	1	29	3794707226	351	0.0000000	0.0000000
32	0.9323000	5.0	33	428	0	35	3794707237	461	0.0000000	0.0000000
33	0.9323500	5.0	33	406	0	45	3794707248	439	0.0000000	0.0000000
34	0.9324000	5.0	10	360	1	18	3794707259	370	0.0000000	0.0000000
35	0.9324500	5.0	13	431	0	38	3794707270	444	0.0000000	0.0000000
36	0.9325000	5.0	23	381	1	34	3794707280	404	0.0000000	0.0000000
37	0.9325500	5.0	21	449	1	42	3794707292	470	0.0000000	0.0000000
38	0.9326100	5.0	44	571	1	65	3794707303	615	0.0000000	0.0000000
39	0.9326600	5.0	74	578	1	102	3794707313	652	0.0000000	0.0000000
40	0.9327100	5.0	103	783	3	177	3794707324	886	0.0000000	0.0000000
41	0.9327600	5.0	156	1001	0	287	3794707335	1157	0.0000000	0.0000000
42	0.9328000	5.0	180	1142	0	363	3794707346	1322	0.0000000	0.0000000
43	0.9328500	5.0	224	1519	0	438	3794707357	1743	0.0000000	0.0000000
44	0.9329000	5.0	281	1660	0	513	3794707368	1941	0.0000000	0.0000000
45	0.9329600	5.0	304	1707	1	535	3794707379	2011	0.0000000	0.0000000
46	0.9330000	5.0	320	1759	1	564	3794707389	2079	0.0000000	0.0000000
47	0.9330500	5.0	276	1611	0	543	3794707400	1887	0.0000000	0.0000000
48	0.9331000	5.0	323	1490	0	464	3794707411	1813	0.0000000	0.0000000
49	0.9331500	5.0	104	592	1	156	3794707422	696	0.0000000	0.0000000
50	0.9331900	5.0	188	987	0	331	3794707433	1175	0.0000000	0.0000000
51	0.9332600	5.0	122	660	0	185	3794707444	782	0.0000000	0.0000000
52	0.9332900	5.0	94	603	0	151	3794707455	697	0.0000000	0.0000000
53	0.9333600	5.0	48	471	1	71	3794707466	519	0.0000000	0.0000000
54	0.9334000	5.0	38	377	2	44	3794707477	415	0.0000000	0.0000000
55	0.9334600	5.0	22	368	4	24	3794707487	390	0.0000000	0.0000000
56	0.9335000	5.0	18	283	0	27	3794707498	301	0.0000000	0.0000000
57	0.9335500	5.0	8	270	0	18	3794707509	278	0.0000000	0.0000000
58	0.9336100	5.0	7	223	0	14	3794707520	230	0.0000000	0.0000000
59	0.9336500	5.0	6	176	1	11	3794707531	182	0.0000000	0.0000000
60	0.9337000	5.0	5	189	1	11	3794707542	194	0.0000000	0.0000000
* end: 31/03/2024 07:25:43
