* begin:	31/03/2024 06:53:58
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307700	5.0	2	165	0	14	3794705650	167	0.0000000	0.0000000
2	0.9308000	5.0	5	172	0	9	3794705661	177	0.0000000	0.0000000
3	0.9308600	5.0	4	190	0	16	3794705672	194	0.0000000	0.0000000
4	0.9309000	5.0	5	228	0	11	3794705682	233	0.0000000	0.0000000
5	0.9309500	5.0	8	264	0	18	3794705693	272	0.0000000	0.0000000
6	0.9310000	5.0	10	291	0	29	3794705704	301	0.0000000	0.0000000
7	0.9310500	5.0	20	337	0	31	3794705716	357	0.0000000	0.0000000
8	0.9311100	5.0	36	433	0	53	3794705726	469	0.0000000	0.0000000
9	0.9311400	5.0	48	514	0	60	3794705737	562	0.0000000	0.0000000
10	0.9312100	5.0	96	612	0	130	3794705749	708	0.0000000	0.0000000
11	0.9312600	5.0	120	728	0	183	3794705760	848	0.0000000	0.0000000
12	0.9313000	5.0	159	888	1	247	3794705771	1047	0.0000000	0.0000000
13	0.9313600	5.0	233	1171	2	387	3794705782	1404	0.0000000	0.0000000
14	0.9314000	5.0	236	1429	0	439	3794705792	1665	0.0000000	0.0000000
15	0.9314500	5.0	262	1647	2	513	3794705803	1909	0.0000000	0.0000000
16	0.9315000	5.0	311	1737	0	570	3794705814	2048	0.0000000	0.0000000
17	0.9315400	5.0	318	1718	0	558	3794705825	2036	0.0000000	0.0000000
18	0.9316000	5.0	272	1631	0	534	3794705835	1903	0.0000000	0.0000000
19	0.9316500	5.0	242	1431	1	443	3794705847	1673	0.0000000	0.0000000
20	0.9317100	5.0	210	1069	1	345	3794705857	1279	0.0000000	0.0000000
21	0.9317500	5.0	147	898	0	289	3794705868	1045	0.0000000	0.0000000
22	0.9318100	5.0	119	729	1	186	3794705879	848	0.0000000	0.0000000
23	0.9318600	5.0	74	612	0	119	3794705890	686	0.0000000	0.0000000
24	0.9319000	5.0	61	603	0	92	3794705901	664	0.0000000	0.0000000
25	0.9319500	5.0	70	496	1	102	3794705912	566	0.0000000	0.0000000
26	0.9320100	5.0	46	379	1	42	3794705922	425	0.0000000	0.0000000
27	0.9320500	5.0	9	423	1	28	3794705933	432	0.0000000	0.0000000
28	0.9321000	5.0	17	345	1	16	3794705944	362	0.0000000	0.0000000
29	0.9321600	5.0	7	337	0	18	3794705955	344	0.0000000	0.0000000
30	0.9322000	5.0	9	345	0	16	3794705966	354	0.0000000	0.0000000
31	0.9322500	5.0	25	362	2	32	3794705977	387	0.0000000	0.0000000
32	0.9323000	5.0	28	381	1	73	3794705989	409	0.0000000	0.0000000
33	0.9323500	5.0	41	448	1	48	3794706000	489	0.0000000	0.0000000
34	0.9324100	5.0	19	362	1	22	3794706010	381	0.0000000	0.0000000
35	0.9324600	5.0	14	399	0	26	3794706021	413	0.0000000	0.0000000
36	0.9325000	5.0	28	441	0	33	3794706032	469	0.0000000	0.0000000
37	0.9325500	5.0	44	447	1	51	3794706043	491	0.0000000	0.0000000
38	0.9326100	5.0	70	540	0	78	3794706054	610	0.0000000	0.0000000
39	0.9326500	5.0	92	608	1	108	3794706064	700	0.0000000	0.0000000
40	0.9327000	5.0	122	721	0	190	3794706075	843	0.0000000	0.0000000
41	0.9327500	5.0	181	1024	0	294	3794706086	1205	0.0000000	0.0000000
42	0.9328000	5.0	203	1176	0	378	3794706097	1379	0.0000000	0.0000000
43	0.9328500	5.0	251	1516	1	501	3794706108	1767	0.0000000	0.0000000
44	0.9329000	5.0	276	1729	1	540	3794706118	2005	0.0000000	0.0000000
45	0.9329500	5.0	358	1720	1	568	3794706129	2078	0.0000000	0.0000000
46	0.9330000	5.0	288	1700	2	528	3794706140	1988	0.0000000	0.0000000
47	0.9330600	5.0	278	1652	3	520	3794706151	1930	0.0000000	0.0000000
48	0.9331000	5.0	218	1405	1	480	3794706162	1623	0.0000000	0.0000000
49	0.9331600	5.0	211	1063	0	355	3794706173	1274	0.0000000	0.0000000
50	0.9332000	5.0	187	825	1	233	3794706184	1012	0.0000000	0.0000000
51	0.9332400	5.0	115	707	1	175	3794706196	822	0.0000000	0.0000000
52	0.9332900	5.0	93	615	3	141	3794706207	708	0.0000000	0.0000000
53	0.9333500	5.0	61	488	1	87	3794706217	549	0.0000000	0.0000000
54	0.9334100	5.0	29	399	0	48	3794706228	428	0.0000000	0.0000000
55	0.9334500	5.0	25	366	1	30	3794706239	391	0.0000000	0.0000000
56	0.9335100	5.0	21	294	0	24	3794706250	315	0.0000000	0.0000000
57	0.9335600	5.0	9	253	1	11	3794706261	262	0.0000000	0.0000000
58	0.9336000	5.0	11	235	1	15	3794706273	246	0.0000000	0.0000000
59	0.9336600	5.0	6	169	2	11	3794706283	175	0.0000000	0.0000000
60	0.9337000	5.0	4	151	2	14	3794706294	155	0.0000000	0.0000000
* end: 31/03/2024 07:04:55
