* begin:	31/03/2024 08:07:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1851	5028	7	3423	3794710077	6879	0.0000000	0.0000000
2	-1.8896484	20.0	1468	6292	2	2710	3794710103	7760	0.0000000	0.0000000
3	-1.6809082	20.0	1070	7746	7	1834	3794710129	8816	0.0000000	0.0000000
4	-1.4831543	20.0	771	8387	4	1356	3794710156	9158	0.0000000	0.0000000
5	-1.2634277	20.0	638	8732	3	1269	3794710182	9370	0.0000000	0.0000000
6	-1.0546875	20.0	631	8652	4	1277	3794710208	9283	0.0000000	0.0000000
7	-0.8349609	20.0	1038	7585	7	2062	3794710234	8623	0.0000000	0.0000000
8	-0.6372070	20.0	1625	5654	2	3074	3794710261	7279	0.0000000	0.0000000
9	-0.4174805	20.0	1812	4747	3	3554	3794710287	6559	0.0000000	0.0000000
10	-0.2197266	20.0	1970	4695	3	3610	3794710313	6665	0.0000000	0.0000000
11	0.0000000	20.0	1834	5309	1	3423	3794710340	7143	0.0000000	0.0000000
12	0.2087402	20.0	1329	6670	4	2527	3794710366	7999	0.0000000	0.0000000
13	0.4064941	20.0	891	8195	3	1589	3794710392	9086	0.0000000	0.0000000
14	0.6152344	20.0	533	9116	4	941	3794710419	9649	0.0000000	0.0000000
15	0.8239746	20.0	496	9160	0	853	3794710445	9656	0.0000000	0.0000000
16	1.0546875	20.0	888	8110	2	1626	3794710471	8998	0.0000000	0.0000000
17	1.2634277	20.0	1166	6992	1	2322	3794710497	8158	0.0000000	0.0000000
18	1.4721680	20.0	1650	5442	4	3237	3794710524	7092	0.0000000	0.0000000
19	1.6809082	20.0	1829	4974	0	3550	3794710550	6803	0.0000000	0.0000000
20	1.8896484	20.0	1893	4602	3	3771	3794710576	6495	0.0000000	0.0000000
21	2.0874023	20.0	1834	5231	3	3286	3794710603	7065	0.0000000	0.0000000
22	2.3071289	20.0	1269	6972	3	2236	3794710629	8241	0.0000000	0.0000000
* end: 31/03/2024 08:17:10
