* begin:	31/03/2024 14:12:19
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307400	5.0	3	159	1	18	3794731952	162	0.0000000	0.0000000
2	0.9308100	5.0	7	177	0	15	3794731963	184	0.0000000	0.0000000
3	0.9308600	5.0	2	193	1	12	3794731975	195	0.0000000	0.0000000
4	0.9309000	5.0	4	228	2	14	3794731986	232	0.0000000	0.0000000
5	0.9309600	5.0	9	240	0	15	3794731997	249	0.0000000	0.0000000
6	0.9310000	5.0	19	269	0	14	3794732008	288	0.0000000	0.0000000
7	0.9310500	5.0	27	311	1	34	3794732019	338	0.0000000	0.0000000
8	0.9311000	5.0	40	386	0	47	3794732031	426	0.0000000	0.0000000
9	0.9311600	5.0	76	475	1	104	3794732042	551	0.0000000	0.0000000
10	0.9312000	5.0	116	505	1	147	3794732053	621	0.0000000	0.0000000
11	0.9312600	5.0	152	609	0	237	3794732064	761	0.0000000	0.0000000
12	0.9313000	5.0	205	837	2	305	3794732075	1042	0.0000000	0.0000000
13	0.9313600	5.0	233	1118	1	428	3794732085	1351	0.0000000	0.0000000
14	0.9314100	5.0	286	1291	2	517	3794732097	1577	0.0000000	0.0000000
15	0.9314500	5.0	288	1448	2	507	3794732108	1736	0.0000000	0.0000000
16	0.9315100	5.0	350	1757	1	558	3794732119	2107	0.0000000	0.0000000
17	0.9315500	5.0	296	1720	1	541	3794732130	2016	0.0000000	0.0000000
18	0.9316000	5.0	257	1643	5	515	3794732142	1900	0.0000000	0.0000000
19	0.9316500	5.0	199	1436	2	418	3794732153	1635	0.0000000	0.0000000
20	0.9317000	5.0	168	1234	2	334	3794732164	1402	0.0000000	0.0000000
21	0.9317500	5.0	124	1029	0	251	3794732175	1153	0.0000000	0.0000000
22	0.9318100	5.0	81	791	3	145	3794732186	872	0.0000000	0.0000000
23	0.9318600	5.0	78	639	2	95	3794732197	717	0.0000000	0.0000000
24	0.9319000	5.0	66	595	2	89	3794732208	661	0.0000000	0.0000000
25	0.9319500	5.0	49	539	0	86	3794732219	588	0.0000000	0.0000000
26	0.9320000	5.0	29	429	2	45	3794732230	458	0.0000000	0.0000000
27	0.9320500	5.0	20	383	1	30	3794732241	403	0.0000000	0.0000000
28	0.9321000	5.0	7	329	0	23	3794732252	336	0.0000000	0.0000000
29	0.9321600	5.0	14	318	0	24	3794732263	332	0.0000000	0.0000000
30	0.9322000	5.0	9	332	1	20	3794732274	341	0.0000000	0.0000000
31	0.9322500	5.0	24	313	1	28	3794732285	337	0.0000000	0.0000000
32	0.9323000	5.0	45	376	0	76	3794732296	421	0.0000000	0.0000000
33	0.9323600	5.0	47	378	1	66	3794732307	425	0.0000000	0.0000000
34	0.9324100	5.0	17	376	1	20	3794732318	393	0.0000000	0.0000000
35	0.9324500	5.0	15	412	3	30	3794732329	427	0.0000000	0.0000000
36	0.9325000	5.0	28	389	0	40	3794732340	417	0.0000000	0.0000000
37	0.9325500	5.0	38	457	0	61	3794732351	495	0.0000000	0.0000000
38	0.9326000	5.0	54	472	0	83	3794732362	526	0.0000000	0.0000000
39	0.9326500	5.0	81	588	1	144	3794732373	669	0.0000000	0.0000000
40	0.9327100	5.0	148	697	0	234	3794732384	845	0.0000000	0.0000000
41	0.9327500	5.0	192	801	1	277	3794732395	993	0.0000000	0.0000000
42	0.9328100	5.0	235	1127	1	401	3794732406	1362	0.0000000	0.0000000
43	0.9328500	5.0	269	1316	1	466	3794732417	1585	0.0000000	0.0000000
44	0.9329000	5.0	297	1593	1	614	3794732428	1890	0.0000000	0.0000000
45	0.9329600	5.0	303	1692	1	564	3794732439	1995	0.0000000	0.0000000
46	0.9330000	5.0	309	1687	0	556	3794732450	1996	0.0000000	0.0000000
47	0.9330500	5.0	283	1611	0	500	3794732461	1894	0.0000000	0.0000000
48	0.9331000	5.0	216	1432	2	394	3794732471	1648	0.0000000	0.0000000
49	0.9331600	5.0	200	1292	0	317	3794732483	1492	0.0000000	0.0000000
50	0.9332000	5.0	126	1001	2	254	3794732493	1127	0.0000000	0.0000000
51	0.9332600	5.0	95	726	2	155	3794732505	821	0.0000000	0.0000000
52	0.9333100	5.0	69	652	2	91	3794732516	721	0.0000000	0.0000000
53	0.9333600	5.0	41	498	1	56	3794732527	539	0.0000000	0.0000000
54	0.9334000	5.0	24	478	0	50	3794732537	502	0.0000000	0.0000000
55	0.9334600	5.0	19	336	0	32	3794732548	355	0.0000000	0.0000000
56	0.9335100	5.0	16	333	2	21	3794732559	349	0.0000000	0.0000000
57	0.9335500	5.0	12	288	0	12	3794732570	300	0.0000000	0.0000000
58	0.9336000	5.0	7	225	2	8	3794732581	232	0.0000000	0.0000000
59	0.9336600	5.0	5	211	3	10	3794732592	216	0.0000000	0.0000000
60	0.9337100	5.0	2	180	1	7	3794732603	182	0.0000000	0.0000000
* end: 31/03/2024 14:23:24
