* begin:	31/03/2024 05:00:29
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	920	7738	3	1842	3794698856	8658	0.0000000	0.0000000
2	-1.8896484	20.0	1077	7369	4	2150	3794698882	8446	0.0000000	0.0000000
3	-1.6809082	20.0	1434	6548	2	2636	3794698908	7982	0.0000000	0.0000000
4	-1.4721680	20.0	1610	6086	2	2853	3794698934	7696	0.0000000	0.0000000
5	-1.2854004	20.0	1621	5930	6	2990	3794698961	7551	0.0000000	0.0000000
6	-1.0546875	20.0	1575	6178	4	2849	3794698987	7753	0.0000000	0.0000000
7	-0.8349609	20.0	1377	6584	8	2437	3794699013	7961	0.0000000	0.0000000
8	-0.6372070	20.0	1042	7199	3	2062	3794699039	8241	0.0000000	0.0000000
9	-0.4174805	20.0	960	7875	6	1755	3794699065	8835	0.0000000	0.0000000
10	-0.2087402	20.0	922	8002	3	1733	3794699092	8924	0.0000000	0.0000000
11	-0.0109863	20.0	1031	7594	5	1865	3794699118	8625	0.0000000	0.0000000
12	0.2087402	20.0	1130	7092	6	2195	3794699144	8222	0.0000000	0.0000000
13	0.4174805	20.0	1421	6654	4	2570	3794699170	8075	0.0000000	0.0000000
14	0.6262207	20.0	1553	5952	7	2967	3794699197	7505	0.0000000	0.0000000
15	0.8239746	20.0	1610	6107	1	2884	3794699223	7717	0.0000000	0.0000000
16	1.0437012	20.0	1466	6470	2	2719	3794699249	7936	0.0000000	0.0000000
17	1.2634277	20.0	1243	6986	6	2408	3794699275	8229	0.0000000	0.0000000
18	1.4831543	20.0	1079	7385	3	1923	3794699301	8464	0.0000000	0.0000000
19	1.6809082	20.0	932	7958	2	1682	3794699328	8890	0.0000000	0.0000000
20	1.8896484	20.0	1005	7904	3	1725	3794699354	8909	0.0000000	0.0000000
21	2.0983887	20.0	1010	7510	0	2006	3794699380	8520	0.0000000	0.0000000
22	2.3071289	20.0	1272	6988	6	2289	3794699407	8260	0.0000000	0.0000000
* end: 31/03/2024 05:10:07
