* begin:	31/03/2024 08:28:19
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1444	6372	2	2734	3794711325	7816	0.0000000	0.0000000
2	-1.8896484	20.0	1200	6727	3	2357	3794711352	7927	0.0000000	0.0000000
3	-1.6809082	20.0	1196	7122	2	2160	3794711378	8318	0.0000000	0.0000000
4	-1.4721680	20.0	1133	7366	3	1971	3794711404	8499	0.0000000	0.0000000
5	-1.2634277	20.0	1029	7632	5	1994	3794711431	8661	0.0000000	0.0000000
6	-1.0656738	20.0	1090	7562	7	2044	3794711457	8652	0.0000000	0.0000000
7	-0.8459473	20.0	1191	7084	3	2265	3794711483	8275	0.0000000	0.0000000
8	-0.6262207	20.0	1270	6597	5	2488	3794711509	7867	0.0000000	0.0000000
9	-0.4064941	20.0	1332	6709	9	2558	3794711536	8041	0.0000000	0.0000000
10	-0.2197266	20.0	1430	6204	2	2730	3794711562	7634	0.0000000	0.0000000
11	-0.0109863	20.0	1454	6367	0	2564	3794711588	7821	0.0000000	0.0000000
12	0.2087402	20.0	1228	6735	5	2442	3794711615	7963	0.0000000	0.0000000
13	0.4284668	20.0	1166	7227	4	2049	3794711641	8393	0.0000000	0.0000000
14	0.6262207	20.0	1050	7425	3	1994	3794711667	8475	0.0000000	0.0000000
15	0.8349609	20.0	1020	7586	2	1894	3794711694	8606	0.0000000	0.0000000
16	1.0546875	20.0	1069	7253	0	2081	3794711720	8322	0.0000000	0.0000000
17	1.2634277	20.0	1206	6984	6	2190	3794711747	8190	0.0000000	0.0000000
18	1.4611816	20.0	1391	6536	4	2590	3794711773	7927	0.0000000	0.0000000
19	1.6809082	20.0	1380	6393	4	2666	3794711799	7773	0.0000000	0.0000000
20	1.8786621	20.0	1490	6241	2	2792	3794711826	7731	0.0000000	0.0000000
21	2.0983887	20.0	1442	6351	2	2653	3794711852	7793	0.0000000	0.0000000
22	2.2961426	20.0	1276	6936	6	2423	3794711878	8212	0.0000000	0.0000000
* end: 31/03/2024 08:37:59
