* begin:	31/03/2024 15:47:32
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1740	5515	3	3259	3794737679	7255	0.0000000	0.0000000
2	-1.8896484	20.0	1240	6963	6	2236	3794737706	8203	0.0000000	0.0000000
3	-1.6918945	20.0	834	8404	4	1444	3794737732	9238	0.0000000	0.0000000
4	-1.4721680	20.0	540	9102	4	940	3794737758	9642	0.0000000	0.0000000
5	-1.2744141	20.0	587	9029	3	931	3794737785	9616	0.0000000	0.0000000
6	-1.0656738	20.0	945	7921	4	1650	3794737811	8866	0.0000000	0.0000000
7	-0.8459473	20.0	1239	6747	4	2436	3794737838	7986	0.0000000	0.0000000
8	-0.6262207	20.0	1737	5302	1	3283	3794737865	7039	0.0000000	0.0000000
9	-0.4284668	20.0	1955	4520	9	3755	3794737891	6475	0.0000000	0.0000000
10	-0.2087402	20.0	1942	4608	7	3669	3794737917	6550	0.0000000	0.0000000
11	0.0000000	20.0	1600	5903	2	2957	3794737944	7503	0.0000000	0.0000000
12	0.1977539	20.0	1158	7309	4	2043	3794737970	8467	0.0000000	0.0000000
13	0.4174805	20.0	652	8759	4	1159	3794737997	9411	0.0000000	0.0000000
14	0.6262207	20.0	467	9562	0	835	3794738023	10029	0.0000000	0.0000000
15	0.8239746	20.0	538	8873	2	1037	3794738049	9411	0.0000000	0.0000000
16	1.0546875	20.0	994	7877	2	1805	3794738076	8871	0.0000000	0.0000000
17	1.2524414	20.0	1455	6354	8	2705	3794738102	7809	0.0000000	0.0000000
18	1.4831543	20.0	1835	5023	3	3507	3794738129	6858	0.0000000	0.0000000
19	1.6809082	20.0	1996	4567	3	3773	3794738155	6563	0.0000000	0.0000000
20	1.8786621	20.0	1922	4877	4	3662	3794738182	6799	0.0000000	0.0000000
21	2.0983887	20.0	1652	6104	3	2786	3794738208	7756	0.0000000	0.0000000
22	2.2961426	20.0	962	7815	6	1780	3794738235	8777	0.0000000	0.0000000
* end: 31/03/2024 15:57:16
