* begin:	31/03/2024 07:56:22
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307600	5.0	2	153	0	12	3794709394	155	0.0000000	0.0000000
2	0.9308000	5.0	0	157	3	9	3794709405	157	0.0000000	0.0000000
3	0.9308600	5.0	4	208	0	6	3794709416	212	0.0000000	0.0000000
4	0.9309000	5.0	9	223	0	14	3794709426	232	0.0000000	0.0000000
5	0.9309600	5.0	10	247	1	16	3794709438	257	0.0000000	0.0000000
6	0.9310000	5.0	11	284	0	30	3794709449	295	0.0000000	0.0000000
7	0.9310500	5.0	40	324	2	48	3794709460	364	0.0000000	0.0000000
8	0.9311000	5.0	44	388	1	74	3794709471	432	0.0000000	0.0000000
9	0.9311500	5.0	73	437	1	111	3794709482	510	0.0000000	0.0000000
10	0.9312000	5.0	114	435	1	191	3794709493	549	0.0000000	0.0000000
11	0.9312600	5.0	196	513	1	355	3794709504	709	0.0000000	0.0000000
12	0.9313100	5.0	243	655	1	394	3794709515	898	0.0000000	0.0000000
13	0.9313600	5.0	284	898	1	531	3794709526	1182	0.0000000	0.0000000
14	0.9314000	5.0	337	1190	3	591	3794709537	1527	0.0000000	0.0000000
15	0.9314500	5.0	377	1440	0	652	3794709548	1817	0.0000000	0.0000000
16	0.9315000	5.0	329	1648	1	640	3794709559	1977	0.0000000	0.0000000
17	0.9315600	5.0	345	1691	3	610	3794709570	2036	0.0000000	0.0000000
18	0.9316100	5.0	273	1674	2	462	3794709581	1947	0.0000000	0.0000000
19	0.9316600	5.0	220	1403	0	397	3794709592	1623	0.0000000	0.0000000
20	0.9317000	5.0	152	1266	1	291	3794709603	1418	0.0000000	0.0000000
21	0.9317500	5.0	97	1007	0	200	3794709614	1104	0.0000000	0.0000000
22	0.9318200	5.0	58	919	0	116	3794709625	977	0.0000000	0.0000000
23	0.9318500	5.0	35	772	0	61	3794709636	807	0.0000000	0.0000000
24	0.9318900	5.0	45	667	0	71	3794709647	712	0.0000000	0.0000000
25	0.9319500	5.0	63	552	0	77	3794709658	615	0.0000000	0.0000000
26	0.9320000	5.0	33	505	0	64	3794709670	538	0.0000000	0.0000000
27	0.9320600	5.0	20	382	0	19	3794709681	402	0.0000000	0.0000000
28	0.9321100	5.0	9	381	0	22	3794709692	390	0.0000000	0.0000000
29	0.9321500	5.0	15	351	1	19	3794709702	366	0.0000000	0.0000000
30	0.9322100	5.0	6	322	1	19	3794709713	328	0.0000000	0.0000000
31	0.9322600	5.0	15	376	1	33	3794709724	391	0.0000000	0.0000000
32	0.9323000	5.0	49	360	1	65	3794709735	409	0.0000000	0.0000000
33	0.9323500	5.0	38	359	1	55	3794709746	397	0.0000000	0.0000000
34	0.9324100	5.0	12	395	0	26	3794709756	407	0.0000000	0.0000000
35	0.9324500	5.0	23	379	1	30	3794709767	402	0.0000000	0.0000000
36	0.9325000	5.0	37	395	2	34	3794709778	432	0.0000000	0.0000000
37	0.9325500	5.0	41	401	1	75	3794709789	442	0.0000000	0.0000000
38	0.9326000	5.0	66	499	0	125	3794709800	565	0.0000000	0.0000000
39	0.9326600	5.0	99	523	1	171	3794709811	622	0.0000000	0.0000000
40	0.9327000	5.0	154	586	0	224	3794709822	740	0.0000000	0.0000000
41	0.9327600	5.0	246	723	0	419	3794709833	969	0.0000000	0.0000000
42	0.9328000	5.0	318	921	0	459	3794709844	1239	0.0000000	0.0000000
43	0.9328600	5.0	314	1290	0	537	3794709855	1604	0.0000000	0.0000000
44	0.9329000	5.0	363	1430	0	626	3794709866	1793	0.0000000	0.0000000
45	0.9329600	5.0	341	1766	0	564	3794709877	2107	0.0000000	0.0000000
46	0.9330100	5.0	350	1636	1	608	3794709887	1986	0.0000000	0.0000000
47	0.9330500	5.0	279	1656	1	482	3794709898	1935	0.0000000	0.0000000
48	0.9331100	5.0	207	1467	2	343	3794709909	1674	0.0000000	0.0000000
49	0.9331500	5.0	172	1230	3	302	3794709920	1402	0.0000000	0.0000000
50	0.9332100	5.0	109	1043	1	185	3794709931	1152	0.0000000	0.0000000
51	0.9332600	5.0	79	851	1	105	3794709942	930	0.0000000	0.0000000
52	0.9333000	5.0	38	582	0	46	3794709953	620	0.0000000	0.0000000
53	0.9333500	5.0	33	640	2	50	3794709964	673	0.0000000	0.0000000
54	0.9334100	5.0	12	434	1	22	3794709975	446	0.0000000	0.0000000
55	0.9334500	5.0	22	384	0	29	3794709985	406	0.0000000	0.0000000
56	0.9335100	5.0	14	293	0	24	3794709996	307	0.0000000	0.0000000
57	0.9335500	5.0	13	259	0	29	3794710007	272	0.0000000	0.0000000
58	0.9336100	5.0	11	196	3	17	3794710018	207	0.0000000	0.0000000
59	0.9336500	5.0	4	185	1	11	3794710029	189	0.0000000	0.0000000
60	0.9337000	5.0	5	168	2	10	3794710040	173	0.0000000	0.0000000
* end: 31/03/2024 08:07:21
