* begin:	31/03/2024 15:15:18
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307500	5.0	9	157	1	4	3794735731	166	0.0000000	0.0000000
2	0.9307900	5.0	2	159	1	11	3794735742	161	0.0000000	0.0000000
3	0.9308600	5.0	5	190	0	18	3794735753	195	0.0000000	0.0000000
4	0.9309000	5.0	8	208	1	11	3794735764	216	0.0000000	0.0000000
5	0.9309400	5.0	9	229	2	18	3794735776	238	0.0000000	0.0000000
6	0.9310000	5.0	16	292	2	25	3794735786	308	0.0000000	0.0000000
7	0.9310500	5.0	28	309	1	37	3794735798	337	0.0000000	0.0000000
8	0.9311100	5.0	40	366	1	61	3794735808	406	0.0000000	0.0000000
9	0.9311600	5.0	72	405	2	90	3794735819	477	0.0000000	0.0000000
10	0.9312200	5.0	113	507	0	166	3794735830	620	0.0000000	0.0000000
11	0.9312400	5.0	153	551	0	262	3794735841	704	0.0000000	0.0000000
12	0.9313100	5.0	200	715	2	357	3794735852	915	0.0000000	0.0000000
13	0.9313500	5.0	274	927	2	386	3794735864	1201	0.0000000	0.0000000
14	0.9314100	5.0	313	1324	0	504	3794735875	1637	0.0000000	0.0000000
15	0.9314600	5.0	344	1491	2	565	3794735886	1835	0.0000000	0.0000000
16	0.9315000	5.0	288	1785	0	532	3794735897	2073	0.0000000	0.0000000
17	0.9315600	5.0	300	1785	3	502	3794735908	2085	0.0000000	0.0000000
18	0.9316100	5.0	193	1843	0	399	3794735919	2036	0.0000000	0.0000000
19	0.9316500	5.0	180	1812	1	357	3794735930	1992	0.0000000	0.0000000
20	0.9317100	5.0	133	1404	0	219	3794735941	1537	0.0000000	0.0000000
21	0.9317500	5.0	71	1148	0	153	3794735952	1219	0.0000000	0.0000000
22	0.9318000	5.0	74	955	0	107	3794735963	1029	0.0000000	0.0000000
23	0.9318500	5.0	42	810	1	58	3794735974	852	0.0000000	0.0000000
24	0.9319000	5.0	44	638	1	70	3794735985	682	0.0000000	0.0000000
25	0.9319500	5.0	78	524	1	77	3794735997	602	0.0000000	0.0000000
26	0.9320100	5.0	46	472	0	59	3794736007	518	0.0000000	0.0000000
27	0.9320400	5.0	15	372	1	24	3794736019	387	0.0000000	0.0000000
28	0.9321100	5.0	14	344	0	11	3794736030	358	0.0000000	0.0000000
29	0.9321600	5.0	15	374	0	13	3794736041	389	0.0000000	0.0000000
30	0.9322000	5.0	15	325	0	16	3794736052	340	0.0000000	0.0000000
31	0.9322600	5.0	22	374	0	32	3794736063	396	0.0000000	0.0000000
32	0.9323100	5.0	56	391	0	68	3794736074	447	0.0000000	0.0000000
33	0.9323600	5.0	32	375	1	53	3794736085	407	0.0000000	0.0000000
34	0.9324000	5.0	25	338	2	30	3794736096	363	0.0000000	0.0000000
35	0.9324500	5.0	17	390	1	30	3794736107	407	0.0000000	0.0000000
36	0.9325100	5.0	33	406	1	30	3794736118	439	0.0000000	0.0000000
37	0.9325500	5.0	35	405	0	62	3794736130	440	0.0000000	0.0000000
38	0.9326000	5.0	65	452	1	124	3794736141	517	0.0000000	0.0000000
39	0.9326600	5.0	111	556	0	166	3794736152	667	0.0000000	0.0000000
40	0.9327000	5.0	144	606	0	263	3794736163	750	0.0000000	0.0000000
41	0.9327600	5.0	239	816	1	322	3794736174	1055	0.0000000	0.0000000
42	0.9328000	5.0	231	1114	1	439	3794736185	1345	0.0000000	0.0000000
43	0.9328600	5.0	289	1400	0	423	3794736196	1689	0.0000000	0.0000000
44	0.9329000	5.0	295	1585	3	528	3794736207	1880	0.0000000	0.0000000
45	0.9329600	5.0	308	1832	0	506	3794736218	2140	0.0000000	0.0000000
46	0.9330000	5.0	250	1773	1	520	3794736229	2023	0.0000000	0.0000000
47	0.9330500	5.0	209	1858	1	398	3794736240	2067	0.0000000	0.0000000
48	0.9331100	5.0	171	1696	1	325	3794736251	1867	0.0000000	0.0000000
49	0.9331600	5.0	130	1405	0	226	3794736262	1535	0.0000000	0.0000000
50	0.9332000	5.0	85	1110	0	172	3794736273	1195	0.0000000	0.0000000
51	0.9332600	5.0	77	872	1	123	3794736284	949	0.0000000	0.0000000
52	0.9333100	5.0	40	679	0	54	3794736295	719	0.0000000	0.0000000
53	0.9333500	5.0	27	584	1	50	3794736306	611	0.0000000	0.0000000
54	0.9334000	5.0	20	453	0	40	3794736317	473	0.0000000	0.0000000
55	0.9334600	5.0	14	373	3	21	3794736328	387	0.0000000	0.0000000
56	0.9335000	5.0	8	313	1	21	3794736339	321	0.0000000	0.0000000
57	0.9335500	5.0	7	241	2	18	3794736350	248	0.0000000	0.0000000
58	0.9336000	5.0	10	207	1	11	3794736361	217	0.0000000	0.0000000
59	0.9336500	5.0	9	196	1	12	3794736372	205	0.0000000	0.0000000
60	0.9337000	5.0	8	198	0	9	3794736384	206	0.0000000	0.0000000
* end: 31/03/2024 15:26:24
