* begin:	31/03/2024 13:09:31
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307500	5.0	4	157	1	11	3794728184	161	0.0000000	0.0000000
2	0.9308100	5.0	1	194	0	12	3794728195	195	0.0000000	0.0000000
3	0.9308700	5.0	3	192	2	15	3794728205	195	0.0000000	0.0000000
4	0.9309000	5.0	14	188	2	15	3794728217	202	0.0000000	0.0000000
5	0.9309700	5.0	18	243	0	18	3794728227	261	0.0000000	0.0000000
6	0.9310000	5.0	13	283	1	24	3794728239	296	0.0000000	0.0000000
7	0.9310500	5.0	33	350	3	36	3794728250	383	0.0000000	0.0000000
8	0.9311100	5.0	58	344	2	87	3794728261	402	0.0000000	0.0000000
9	0.9311600	5.0	91	409	0	112	3794728272	500	0.0000000	0.0000000
10	0.9312000	5.0	134	443	1	142	3794728283	577	0.0000000	0.0000000
11	0.9312600	5.0	164	555	1	242	3794728294	719	0.0000000	0.0000000
12	0.9313000	5.0	243	670	1	388	3794728305	913	0.0000000	0.0000000
13	0.9313400	5.0	310	919	2	458	3794728316	1229	0.0000000	0.0000000
14	0.9313900	5.0	274	1155	2	532	3794728327	1429	0.0000000	0.0000000
15	0.9314500	5.0	348	1526	1	651	3794728338	1874	0.0000000	0.0000000
16	0.9314900	5.0	355	1623	3	624	3794728349	1978	0.0000000	0.0000000
17	0.9315400	5.0	311	1761	0	545	3794728360	2072	0.0000000	0.0000000
18	0.9316000	5.0	238	1821	0	477	3794728371	2059	0.0000000	0.0000000
19	0.9316500	5.0	172	1604	3	357	3794728382	1776	0.0000000	0.0000000
20	0.9317100	5.0	142	1327	1	247	3794728393	1469	0.0000000	0.0000000
21	0.9317500	5.0	98	1049	0	162	3794728404	1147	0.0000000	0.0000000
22	0.9318100	5.0	59	891	1	117	3794728415	950	0.0000000	0.0000000
23	0.9318600	5.0	38	750	1	68	3794728426	788	0.0000000	0.0000000
24	0.9319100	5.0	54	615	0	57	3794728437	669	0.0000000	0.0000000
25	0.9319500	5.0	48	572	1	81	3794728448	620	0.0000000	0.0000000
26	0.9320000	5.0	42	455	0	48	3794728459	497	0.0000000	0.0000000
27	0.9320600	5.0	19	395	1	27	3794728470	414	0.0000000	0.0000000
28	0.9321100	5.0	11	349	0	14	3794728481	360	0.0000000	0.0000000
29	0.9321500	5.0	10	324	4	17	3794728492	334	0.0000000	0.0000000
30	0.9322000	5.0	9	359	0	22	3794728503	368	0.0000000	0.0000000
31	0.9322400	5.0	39	368	0	36	3794728514	407	0.0000000	0.0000000
32	0.9323000	5.0	45	377	0	75	3794728525	422	0.0000000	0.0000000
33	0.9323600	5.0	51	395	0	62	3794728536	446	0.0000000	0.0000000
34	0.9324000	5.0	26	358	3	25	3794728547	384	0.0000000	0.0000000
35	0.9324500	5.0	19	394	1	38	3794728558	413	0.0000000	0.0000000
36	0.9325000	5.0	30	356	0	50	3794728569	386	0.0000000	0.0000000
37	0.9325500	5.0	44	413	2	71	3794728580	457	0.0000000	0.0000000
38	0.9326100	5.0	70	458	0	151	3794728590	528	0.0000000	0.0000000
39	0.9326500	5.0	96	504	0	187	3794728601	600	0.0000000	0.0000000
40	0.9327100	5.0	160	626	1	229	3794728612	786	0.0000000	0.0000000
41	0.9327500	5.0	237	734	1	376	3794728623	971	0.0000000	0.0000000
42	0.9328100	5.0	246	1096	3	414	3794728634	1342	0.0000000	0.0000000
43	0.9328500	5.0	341	1391	5	553	3794728645	1732	0.0000000	0.0000000
44	0.9329100	5.0	329	1555	0	554	3794728656	1884	0.0000000	0.0000000
45	0.9329600	5.0	349	1789	3	549	3794728667	2138	0.0000000	0.0000000
46	0.9330000	5.0	331	1710	0	545	3794728678	2041	0.0000000	0.0000000
47	0.9330500	5.0	237	1807	0	457	3794728688	2044	0.0000000	0.0000000
48	0.9331000	5.0	186	1774	2	320	3794728700	1960	0.0000000	0.0000000
49	0.9331500	5.0	111	1423	0	230	3794728711	1534	0.0000000	0.0000000
50	0.9332000	5.0	79	1096	1	165	3794728722	1175	0.0000000	0.0000000
51	0.9332500	5.0	76	887	1	99	3794728733	963	0.0000000	0.0000000
52	0.9333000	5.0	43	646	1	63	3794728744	689	0.0000000	0.0000000
53	0.9333600	5.0	35	555	0	32	3794728755	590	0.0000000	0.0000000
54	0.9334000	5.0	18	401	1	28	3794728766	419	0.0000000	0.0000000
55	0.9334600	5.0	26	352	2	23	3794728777	378	0.0000000	0.0000000
56	0.9335100	5.0	11	300	0	19	3794728788	311	0.0000000	0.0000000
57	0.9335500	5.0	14	272	0	24	3794728799	286	0.0000000	0.0000000
58	0.9336000	5.0	5	223	2	14	3794728810	228	0.0000000	0.0000000
59	0.9336500	5.0	5	171	0	10	3794728821	176	0.0000000	0.0000000
60	0.9337100	5.0	3	181	1	8	3794728832	184	0.0000000	0.0000000
* end: 31/03/2024 13:20:33
