* begin:	31/03/2024 13:30:27
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307600	5.0	4	166	2	9	3794729440	170	0.0000000	0.0000000
2	0.9308000	5.0	2	174	0	11	3794729451	176	0.0000000	0.0000000
3	0.9308600	5.0	10	181	1	12	3794729462	191	0.0000000	0.0000000
4	0.9309100	5.0	6	195	0	15	3794729473	201	0.0000000	0.0000000
5	0.9309400	5.0	11	220	0	16	3794729484	231	0.0000000	0.0000000
6	0.9310100	5.0	14	289	1	32	3794729495	303	0.0000000	0.0000000
7	0.9310500	5.0	23	323	0	35	3794729506	346	0.0000000	0.0000000
8	0.9311000	5.0	28	388	0	44	3794729517	416	0.0000000	0.0000000
9	0.9311600	5.0	47	455	2	105	3794729528	502	0.0000000	0.0000000
10	0.9312100	5.0	68	523	1	104	3794729539	591	0.0000000	0.0000000
11	0.9312600	5.0	141	693	1	199	3794729550	834	0.0000000	0.0000000
12	0.9313000	5.0	168	830	2	291	3794729561	998	0.0000000	0.0000000
13	0.9313500	5.0	197	1035	2	359	3794729572	1232	0.0000000	0.0000000
14	0.9314100	5.0	269	1371	1	459	3794729583	1640	0.0000000	0.0000000
15	0.9314500	5.0	276	1653	1	582	3794729594	1929	0.0000000	0.0000000
16	0.9315100	5.0	302	1745	0	530	3794729605	2047	0.0000000	0.0000000
17	0.9315500	5.0	299	1817	2	583	3794729616	2116	0.0000000	0.0000000
18	0.9316000	5.0	306	1601	1	510	3794729627	1907	0.0000000	0.0000000
19	0.9316600	5.0	238	1518	2	428	3794729638	1756	0.0000000	0.0000000
20	0.9317100	5.0	213	1209	1	416	3794729649	1422	0.0000000	0.0000000
21	0.9317500	5.0	157	921	0	309	3794729660	1078	0.0000000	0.0000000
22	0.9318000	5.0	95	762	0	196	3794729671	857	0.0000000	0.0000000
23	0.9318600	5.0	77	626	0	117	3794729682	703	0.0000000	0.0000000
24	0.9319000	5.0	55	616	0	97	3794729693	671	0.0000000	0.0000000
25	0.9319600	5.0	63	492	2	90	3794729704	555	0.0000000	0.0000000
26	0.9320100	5.0	31	470	2	43	3794729715	501	0.0000000	0.0000000
27	0.9320600	5.0	32	414	2	30	3794729726	446	0.0000000	0.0000000
28	0.9321000	5.0	13	336	1	25	3794729736	349	0.0000000	0.0000000
29	0.9321400	5.0	8	356	4	16	3794729748	364	0.0000000	0.0000000
30	0.9322000	5.0	5	344	1	25	3794729759	349	0.0000000	0.0000000
31	0.9322500	5.0	18	365	1	17	3794729770	383	0.0000000	0.0000000
32	0.9323000	5.0	43	383	0	68	3794729781	426	0.0000000	0.0000000
33	0.9323500	5.0	43	374	0	52	3794729792	417	0.0000000	0.0000000
34	0.9324100	5.0	16	347	3	29	3794729803	363	0.0000000	0.0000000
35	0.9324500	5.0	10	408	2	27	3794729814	418	0.0000000	0.0000000
36	0.9325000	5.0	19	453	0	24	3794729825	472	0.0000000	0.0000000
37	0.9325600	5.0	29	469	3	37	3794729836	498	0.0000000	0.0000000
38	0.9326000	5.0	61	501	1	72	3794729847	562	0.0000000	0.0000000
39	0.9326500	5.0	80	632	3	147	3794729858	712	0.0000000	0.0000000
40	0.9327100	5.0	136	694	0	202	3794729869	830	0.0000000	0.0000000
41	0.9327500	5.0	181	835	0	279	3794729880	1016	0.0000000	0.0000000
42	0.9328100	5.0	227	1150	0	396	3794729891	1377	0.0000000	0.0000000
43	0.9328600	5.0	249	1477	2	454	3794729901	1726	0.0000000	0.0000000
44	0.9329000	5.0	264	1558	1	532	3794729912	1822	0.0000000	0.0000000
45	0.9329500	5.0	314	1737	0	571	3794729923	2051	0.0000000	0.0000000
46	0.9330000	5.0	314	1763	1	611	3794729934	2077	0.0000000	0.0000000
47	0.9330500	5.0	283	1637	2	497	3794729945	1920	0.0000000	0.0000000
48	0.9331100	5.0	250	1437	1	422	3794729956	1687	0.0000000	0.0000000
49	0.9331400	5.0	182	1050	1	361	3794729967	1232	0.0000000	0.0000000
50	0.9332000	5.0	179	871	1	310	3794729978	1050	0.0000000	0.0000000
51	0.9332500	5.0	116	741	1	196	3794729989	857	0.0000000	0.0000000
52	0.9332900	5.0	93	617	5	111	3794730000	710	0.0000000	0.0000000
53	0.9333400	5.0	42	471	0	79	3794730012	513	0.0000000	0.0000000
54	0.9334000	5.0	34	387	0	51	3794730023	421	0.0000000	0.0000000
55	0.9334600	5.0	28	375	3	43	3794730033	403	0.0000000	0.0000000
56	0.9335000	5.0	21	325	2	22	3794730044	346	0.0000000	0.0000000
57	0.9335500	5.0	12	256	0	26	3794730056	268	0.0000000	0.0000000
58	0.9336000	5.0	13	225	2	16	3794730066	238	0.0000000	0.0000000
59	0.9336500	5.0	3	197	3	14	3794730077	200	0.0000000	0.0000000
60	0.9337000	5.0	5	181	0	5	3794730088	186	0.0000000	0.0000000
* end: 31/03/2024 13:41:29
