* begin:	31/03/2024 04:08:00
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307400	5.0	3	147	1	14	3794695692	150	0.0000000	0.0000000
2	0.9307900	5.0	4	162	0	12	3794695703	166	0.0000000	0.0000000
3	0.9308600	5.0	5	186	1	13	3794695714	191	0.0000000	0.0000000
4	0.9309000	5.0	8	230	1	12	3794695725	238	0.0000000	0.0000000
5	0.9309500	5.0	8	248	1	20	3794695736	256	0.0000000	0.0000000
6	0.9310000	5.0	21	277	0	26	3794695747	298	0.0000000	0.0000000
7	0.9310500	5.0	25	334	0	50	3794695757	359	0.0000000	0.0000000
8	0.9311000	5.0	49	354	2	61	3794695768	403	0.0000000	0.0000000
9	0.9311600	5.0	81	516	1	123	3794695779	597	0.0000000	0.0000000
10	0.9312000	5.0	90	545	0	170	3794695790	635	0.0000000	0.0000000
11	0.9312500	5.0	148	646	0	237	3794695801	794	0.0000000	0.0000000
12	0.9313100	5.0	229	781	0	356	3794695811	1010	0.0000000	0.0000000
13	0.9313600	5.0	255	991	2	444	3794695822	1246	0.0000000	0.0000000
14	0.9314100	5.0	273	1251	1	543	3794695834	1524	0.0000000	0.0000000
15	0.9314600	5.0	298	1519	3	608	3794695844	1817	0.0000000	0.0000000
16	0.9315000	5.0	299	1668	1	579	3794695856	1967	0.0000000	0.0000000
17	0.9315500	5.0	299	1694	0	601	3794695867	1993	0.0000000	0.0000000
18	0.9316000	5.0	257	1664	0	468	3794695878	1921	0.0000000	0.0000000
19	0.9316600	5.0	215	1489	1	428	3794695888	1704	0.0000000	0.0000000
20	0.9317000	5.0	170	1302	0	309	3794695900	1472	0.0000000	0.0000000
21	0.9317500	5.0	113	923	1	224	3794695910	1036	0.0000000	0.0000000
22	0.9318100	5.0	84	842	0	138	3794695921	926	0.0000000	0.0000000
23	0.9318600	5.0	56	624	1	82	3794695932	680	0.0000000	0.0000000
24	0.9319000	5.0	35	571	0	91	3794695943	606	0.0000000	0.0000000
25	0.9319500	5.0	55	496	2	97	3794695954	551	0.0000000	0.0000000
26	0.9320000	5.0	45	441	0	56	3794695964	486	0.0000000	0.0000000
27	0.9320500	5.0	18	386	0	31	3794695975	404	0.0000000	0.0000000
28	0.9321100	5.0	11	405	0	34	3794695986	416	0.0000000	0.0000000
29	0.9321600	5.0	14	334	2	17	3794695997	348	0.0000000	0.0000000
30	0.9322000	5.0	9	350	0	13	3794696007	359	0.0000000	0.0000000
31	0.9322600	5.0	19	359	2	39	3794696018	378	0.0000000	0.0000000
32	0.9323000	5.0	59	378	0	68	3794696029	437	0.0000000	0.0000000
33	0.9323500	5.0	39	344	0	61	3794696040	383	0.0000000	0.0000000
34	0.9324100	5.0	14	328	1	23	3794696050	342	0.0000000	0.0000000
35	0.9324500	5.0	22	364	0	23	3794696061	386	0.0000000	0.0000000
36	0.9325100	5.0	28	375	1	45	3794696072	403	0.0000000	0.0000000
37	0.9325600	5.0	42	449	0	88	3794696083	491	0.0000000	0.0000000
38	0.9326000	5.0	73	456	0	75	3794696094	529	0.0000000	0.0000000
39	0.9326600	5.0	97	525	0	158	3794696104	622	0.0000000	0.0000000
40	0.9327100	5.0	131	645	0	267	3794696115	776	0.0000000	0.0000000
41	0.9327500	5.0	206	945	0	344	3794696126	1151	0.0000000	0.0000000
42	0.9328100	5.0	271	1087	0	450	3794696137	1358	0.0000000	0.0000000
43	0.9328500	5.0	327	1355	1	530	3794696147	1682	0.0000000	0.0000000
44	0.9329000	5.0	325	1471	0	565	3794696158	1796	0.0000000	0.0000000
45	0.9329400	5.0	356	1496	1	608	3794696169	1852	0.0000000	0.0000000
46	0.9330200	5.0	307	1728	1	574	3794696180	2035	0.0000000	0.0000000
47	0.9330500	5.0	285	1683	5	474	3794696190	1968	0.0000000	0.0000000
48	0.9331000	5.0	228	1559	0	425	3794696201	1787	0.0000000	0.0000000
49	0.9331600	5.0	158	1144	2	312	3794696212	1302	0.0000000	0.0000000
50	0.9332000	5.0	119	993	0	206	3794696223	1112	0.0000000	0.0000000
51	0.9332500	5.0	69	792	1	135	3794696234	861	0.0000000	0.0000000
52	0.9333000	5.0	56	629	0	103	3794696245	685	0.0000000	0.0000000
53	0.9333600	5.0	44	457	2	48	3794696255	501	0.0000000	0.0000000
54	0.9334000	5.0	23	452	0	49	3794696266	475	0.0000000	0.0000000
55	0.9334500	5.0	17	356	0	20	3794696277	373	0.0000000	0.0000000
56	0.9335000	5.0	13	327	3	26	3794696289	340	0.0000000	0.0000000
57	0.9335500	5.0	7	218	2	12	3794696300	225	0.0000000	0.0000000
58	0.9336000	5.0	12	219	2	11	3794696310	231	0.0000000	0.0000000
59	0.9336600	5.0	5	194	1	11	3794696321	199	0.0000000	0.0000000
60	0.9337000	5.0	7	167	0	7	3794696332	174	0.0000000	0.0000000
* end: 31/03/2024 04:18:53
