* begin:	31/03/2024 12:48:36
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307400	5.0	5	159	0	12	3794726929	164	0.0000000	0.0000000
2	0.9308000	5.0	6	168	1	12	3794726940	174	0.0000000	0.0000000
3	0.9308500	5.0	6	203	1	13	3794726951	209	0.0000000	0.0000000
4	0.9309100	5.0	11	229	0	14	3794726962	240	0.0000000	0.0000000
5	0.9309400	5.0	12	231	1	22	3794726973	243	0.0000000	0.0000000
6	0.9310100	5.0	11	278	0	20	3794726984	289	0.0000000	0.0000000
7	0.9310500	5.0	29	333	1	17	3794726995	362	0.0000000	0.0000000
8	0.9311000	5.0	42	414	2	48	3794727006	456	0.0000000	0.0000000
9	0.9311600	5.0	43	508	0	90	3794727017	551	0.0000000	0.0000000
10	0.9311900	5.0	67	584	1	125	3794727027	651	0.0000000	0.0000000
11	0.9312600	5.0	118	722	0	182	3794727038	840	0.0000000	0.0000000
12	0.9313100	5.0	143	902	1	267	3794727049	1045	0.0000000	0.0000000
13	0.9313500	5.0	196	1079	1	289	3794727060	1275	0.0000000	0.0000000
14	0.9314000	5.0	228	1477	0	453	3794727071	1705	0.0000000	0.0000000
15	0.9314600	5.0	305	1634	0	565	3794727082	1939	0.0000000	0.0000000
16	0.9315100	5.0	324	1634	0	590	3794727093	1958	0.0000000	0.0000000
17	0.9315600	5.0	339	1685	0	580	3794727104	2024	0.0000000	0.0000000
18	0.9316000	5.0	269	1524	1	519	3794727115	1793	0.0000000	0.0000000
19	0.9316600	5.0	285	1383	1	512	3794727126	1668	0.0000000	0.0000000
20	0.9317000	5.0	236	1113	1	419	3794727137	1349	0.0000000	0.0000000
21	0.9317600	5.0	174	866	2	292	3794727148	1040	0.0000000	0.0000000
22	0.9318100	5.0	138	716	3	227	3794727159	854	0.0000000	0.0000000
23	0.9318600	5.0	76	662	0	147	3794727170	738	0.0000000	0.0000000
24	0.9319000	5.0	83	563	2	118	3794727181	646	0.0000000	0.0000000
25	0.9319600	5.0	79	536	1	79	3794727192	615	0.0000000	0.0000000
26	0.9320000	5.0	59	463	0	74	3794727203	522	0.0000000	0.0000000
27	0.9320500	5.0	19	364	2	25	3794727214	383	0.0000000	0.0000000
28	0.9321100	5.0	10	348	0	14	3794727225	358	0.0000000	0.0000000
29	0.9321500	5.0	10	336	1	17	3794727236	346	0.0000000	0.0000000
30	0.9322000	5.0	15	355	1	20	3794727247	370	0.0000000	0.0000000
31	0.9322500	5.0	6	340	1	29	3794727258	346	0.0000000	0.0000000
32	0.9323000	5.0	46	375	0	71	3794727269	421	0.0000000	0.0000000
33	0.9323500	5.0	30	395	0	60	3794727280	425	0.0000000	0.0000000
34	0.9324000	5.0	16	356	1	37	3794727291	372	0.0000000	0.0000000
35	0.9324500	5.0	25	395	0	31	3794727302	420	0.0000000	0.0000000
36	0.9325100	5.0	24	426	0	30	3794727313	450	0.0000000	0.0000000
37	0.9325500	5.0	27	503	1	44	3794727324	530	0.0000000	0.0000000
38	0.9326100	5.0	50	548	1	87	3794727335	598	0.0000000	0.0000000
39	0.9326600	5.0	75	623	0	124	3794727346	698	0.0000000	0.0000000
40	0.9327100	5.0	96	728	0	153	3794727357	824	0.0000000	0.0000000
41	0.9327500	5.0	159	948	0	254	3794727368	1107	0.0000000	0.0000000
42	0.9328000	5.0	206	1172	2	351	3794727379	1378	0.0000000	0.0000000
43	0.9328600	5.0	246	1461	1	469	3794727390	1707	0.0000000	0.0000000
44	0.9329200	5.0	327	1652	3	503	3794727401	1979	0.0000000	0.0000000
45	0.9329600	5.0	335	1687	4	575	3794727412	2022	0.0000000	0.0000000
46	0.9330100	5.0	297	1684	1	574	3794727423	1981	0.0000000	0.0000000
47	0.9330500	5.0	303	1640	2	560	3794727433	1943	0.0000000	0.0000000
48	0.9331000	5.0	256	1381	0	516	3794727444	1637	0.0000000	0.0000000
49	0.9331600	5.0	221	1038	1	400	3794727455	1259	0.0000000	0.0000000
50	0.9332100	5.0	177	794	0	265	3794727466	971	0.0000000	0.0000000
51	0.9332500	5.0	147	651	1	233	3794727477	798	0.0000000	0.0000000
52	0.9333100	5.0	69	582	1	121	3794727488	651	0.0000000	0.0000000
53	0.9333500	5.0	60	485	0	80	3794727500	545	0.0000000	0.0000000
54	0.9334000	5.0	42	383	0	46	3794727511	425	0.0000000	0.0000000
55	0.9334500	5.0	29	345	2	41	3794727521	374	0.0000000	0.0000000
56	0.9335100	5.0	15	289	1	18	3794727532	304	0.0000000	0.0000000
57	0.9335500	5.0	17	266	1	18	3794727544	283	0.0000000	0.0000000
58	0.9336100	5.0	11	256	0	14	3794727555	267	0.0000000	0.0000000
59	0.9336500	5.0	8	180	1	16	3794727566	188	0.0000000	0.0000000
60	0.9337000	5.0	6	164	1	12	3794727576	170	0.0000000	0.0000000
* end: 31/03/2024 12:59:37
