* begin:	31/03/2024 06:02:42
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1033	7428	4	2027	3794702589	8461	0.0000000	0.0000000
2	-1.8896484	20.0	1142	7156	4	2147	3794702616	8298	0.0000000	0.0000000
3	-1.6809082	20.0	1351	6624	3	2451	3794702642	7975	0.0000000	0.0000000
4	-1.4721680	20.0	1417	6363	4	2583	3794702668	7780	0.0000000	0.0000000
5	-1.2634277	20.0	1453	6148	3	2847	3794702694	7601	0.0000000	0.0000000
6	-1.0546875	20.0	1416	6488	2	2626	3794702720	7904	0.0000000	0.0000000
7	-0.8239746	20.0	1284	6858	8	2439	3794702747	8142	0.0000000	0.0000000
8	-0.6372070	20.0	1053	7236	6	2066	3794702773	8289	0.0000000	0.0000000
9	-0.4174805	20.0	1026	7419	3	1935	3794702799	8445	0.0000000	0.0000000
10	-0.2087402	20.0	994	7541	2	1887	3794702826	8535	0.0000000	0.0000000
11	-0.0109863	20.0	1015	7349	4	2036	3794702852	8364	0.0000000	0.0000000
12	0.1977539	20.0	1250	6969	4	2201	3794702878	8219	0.0000000	0.0000000
13	0.4064941	20.0	1371	6552	4	2493	3794702904	7923	0.0000000	0.0000000
14	0.6372070	20.0	1505	6098	5	2810	3794702931	7603	0.0000000	0.0000000
15	0.8349609	20.0	1420	6163	4	2745	3794702957	7583	0.0000000	0.0000000
16	1.0546875	20.0	1406	6427	5	2664	3794702983	7833	0.0000000	0.0000000
17	1.2634277	20.0	1299	6842	4	2289	3794703010	8141	0.0000000	0.0000000
18	1.4721680	20.0	1121	7225	4	2020	3794703036	8346	0.0000000	0.0000000
19	1.6699219	20.0	971	7708	3	1942	3794703062	8679	0.0000000	0.0000000
20	1.8896484	20.0	1009	7484	0	1921	3794703089	8493	0.0000000	0.0000000
21	2.0983887	20.0	1101	7330	5	2071	3794703115	8431	0.0000000	0.0000000
22	2.3071289	20.0	1239	7034	3	2284	3794703141	8273	0.0000000	0.0000000
* end: 31/03/2024 06:12:22
