* begin:	31/03/2024 14:02:34
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1790	5441	5	3289	3794731381	7231	0.0000000	0.0000000
2	-1.8896484	20.0	1315	6841	3	2392	3794731408	8156	0.0000000	0.0000000
3	-1.6918945	20.0	877	8087	4	1546	3794731434	8964	0.0000000	0.0000000
4	-1.4721680	20.0	617	8930	5	1033	3794731460	9547	0.0000000	0.0000000
5	-1.2854004	20.0	620	8928	5	1042	3794731487	9548	0.0000000	0.0000000
6	-1.0656738	20.0	877	8030	4	1435	3794731513	8907	0.0000000	0.0000000
7	-0.8349609	20.0	1226	6681	3	2390	3794731539	7907	0.0000000	0.0000000
8	-0.6372070	20.0	1749	5318	4	3284	3794731566	7067	0.0000000	0.0000000
9	-0.4174805	20.0	1860	4711	4	3700	3794731592	6571	0.0000000	0.0000000
10	-0.2197266	20.0	1830	5052	6	3502	3794731619	6882	0.0000000	0.0000000
11	-0.0109863	20.0	1584	5853	5	2881	3794731645	7437	0.0000000	0.0000000
12	0.2087402	20.0	1105	7176	4	2116	3794731672	8281	0.0000000	0.0000000
13	0.4064941	20.0	775	8514	3	1374	3794731698	9289	0.0000000	0.0000000
14	0.6152344	20.0	546	9041	5	1029	3794731724	9587	0.0000000	0.0000000
15	0.8239746	20.0	634	8831	4	1198	3794731751	9465	0.0000000	0.0000000
16	1.0546875	20.0	936	7687	0	1864	3794731777	8623	0.0000000	0.0000000
17	1.2524414	20.0	1408	6499	7	2629	3794731804	7907	0.0000000	0.0000000
18	1.4831543	20.0	1594	5863	2	2940	3794731830	7457	0.0000000	0.0000000
19	1.6809082	20.0	1927	4837	4	3660	3794731856	6764	0.0000000	0.0000000
20	1.8786621	20.0	1838	5128	10	3529	3794731883	6966	0.0000000	0.0000000
21	2.0983887	20.0	1576	5898	3	2822	3794731909	7474	0.0000000	0.0000000
22	2.2961426	20.0	1137	7039	3	2139	3794731936	8176	0.0000000	0.0000000
* end: 31/03/2024 14:12:16
