* begin:	31/03/2024 05:21:13
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1235	6435	5	2559	3794700099	7670	0.0000000	0.0000000
2	-1.8786621	20.0	1305	6873	5	2307	3794700126	8178	0.0000000	0.0000000
3	-1.6699219	20.0	1192	7042	3	2188	3794700152	8234	0.0000000	0.0000000
4	-1.4831543	20.0	1103	7475	6	1910	3794700178	8578	0.0000000	0.0000000
5	-1.2634277	20.0	1129	7484	3	2030	3794700204	8613	0.0000000	0.0000000
6	-1.0546875	20.0	1125	7256	3	2102	3794700231	8381	0.0000000	0.0000000
7	-0.8349609	20.0	1194	7030	4	2304	3794700257	8224	0.0000000	0.0000000
8	-0.6262207	20.0	1398	6635	3	2561	3794700283	8033	0.0000000	0.0000000
9	-0.4284668	20.0	1397	6339	5	2677	3794700309	7736	0.0000000	0.0000000
10	-0.2197266	20.0	1356	6453	4	2691	3794700336	7809	0.0000000	0.0000000
11	-0.0219727	20.0	1383	6586	7	2574	3794700362	7969	0.0000000	0.0000000
12	0.2087402	20.0	1265	6898	2	2409	3794700388	8163	0.0000000	0.0000000
13	0.4064941	20.0	1208	7377	5	2100	3794700414	8585	0.0000000	0.0000000
14	0.6262207	20.0	1046	7521	5	2064	3794700440	8567	0.0000000	0.0000000
15	0.8349609	20.0	1123	7557	2	1992	3794700467	8680	0.0000000	0.0000000
16	1.0546875	20.0	1138	7263	3	2189	3794700493	8401	0.0000000	0.0000000
17	1.2634277	20.0	1197	6974	2	2416	3794700519	8171	0.0000000	0.0000000
18	1.4721680	20.0	1353	6608	4	2499	3794700545	7961	0.0000000	0.0000000
19	1.6699219	20.0	1414	6336	6	2671	3794700571	7750	0.0000000	0.0000000
20	1.8896484	20.0	1343	6464	7	2685	3794700598	7807	0.0000000	0.0000000
21	2.0983887	20.0	1309	6721	4	2547	3794700624	8030	0.0000000	0.0000000
22	2.3071289	20.0	1222	6996	6	2423	3794700650	8218	0.0000000	0.0000000
* end: 31/03/2024 05:30:51
