* begin:	20/10/2025 17:59:59
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1_No_fit.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1_No_fit]
	created 20/10/2025   17:43
[CALL]
	ifg2r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.2414551	15.0	3046	1121	36540	2350	3843820819	4167	0.0000000	0.0000000
2	-1.1755371	15.0	2806	1229	36614	2422	3843820839	4035	0.0000000	0.0000000
3	-1.0986328	15.0	2581	1434	36555	2390	3843820859	4015	0.0000000	0.0000000
4	-1.0327148	15.0	2217	1760	36221	2358	3843820880	3977	0.0000000	0.0000000
5	-0.9777832	15.0	1772	2143	36618	2553	3843820900	3915	0.0000000	0.0000000
6	-0.9118652	15.0	1369	2545	36581	2507	3843820920	3914	0.0000000	0.0000000
7	-0.8569336	15.0	998	2857	36242	2427	3843820940	3855	0.0000000	0.0000000
8	-0.7910156	15.0	684	3116	36298	2426	3843820960	3800	0.0000000	0.0000000
9	-0.7360840	15.0	604	3124	37041	2354	3843820980	3728	0.0000000	0.0000000
10	-0.6591797	15.0	758	2998	36276	2408	3843821001	3756	0.0000000	0.0000000
11	-0.5932617	15.0	1089	2772	36434	2478	3843821021	3861	0.0000000	0.0000000
12	-0.5383301	15.0	1371	2429	36641	2257	3843821041	3800	0.0000000	0.0000000
13	-0.4833984	15.0	1868	2096	36322	2375	3843821061	3964	0.0000000	0.0000000
14	-0.4064941	15.0	2366	1703	36102	2445	3843821082	4069	0.0000000	0.0000000
15	-0.3515625	15.0	2648	1349	36553	2399	3843821102	3997	0.0000000	0.0000000
16	-0.2966309	15.0	2985	1142	36556	2283	3843821122	4127	0.0000000	0.0000000
17	-0.2307129	15.0	2960	1101	36390	2336	3843821142	4061	0.0000000	0.0000000
18	-0.1757812	15.0	2939	1186	36593	2450	3843821162	4125	0.0000000	0.0000000
19	-0.0988770	15.0	2753	1318	36274	2374	3843821183	4071	0.0000000	0.0000000
20	-0.0329590	15.0	2365	1713	36389	2364	3843821203	4078	0.0000000	0.0000000
21	0.0219727	15.0	1939	2014	36945	2373	3843821223	3953	0.0000000	0.0000000
22	0.0769043	15.0	1535	2294	36953	2396	3843821243	3829	0.0000000	0.0000000
23	0.1428223	15.0	1094	2691	36289	2348	3843821264	3785	0.0000000	0.0000000
24	0.2087402	15.0	894	2919	36356	2406	3843821284	3813	0.0000000	0.0000000
25	0.2636719	15.0	640	3119	36329	2385	3843821304	3759	0.0000000	0.0000000
26	0.3295898	15.0	613	3193	36443	2318	3843821324	3806	0.0000000	0.0000000
27	0.3845215	15.0	743	3030	36331	2296	3843821344	3773	0.0000000	0.0000000
28	0.4614258	15.0	1029	2696	36473	2438	3843821364	3725	0.0000000	0.0000000
29	0.5163574	15.0	1452	2393	36433	2343	3843821385	3845	0.0000000	0.0000000
