* begin:	04/11/2023 13:52:57
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	2972	54788	6638425	6225	3781948380	57760	0.0000000	0.0000000
* Date: 04/11/2023	Time: 14:13
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	120	2937	291
1	50.00	1200.00	120	2792	192
2	100.00	1200.00	170	2593	248
3	150.00	1200.00	177	2608	313
4	200.00	1200.00	143	2644	300
5	250.00	1200.00	121	2867	242
6	300.00	1200.00	148	2850	254
7	350.00	1200.00	156	2734	333
8	400.00	1200.00	191	2685	435
9	450.00	1200.00	119	2741	411
10	500.00	1200.00	137	2847	278
11	550.00	1200.00	156	2728	241
12	600.00	1200.00	170	2652	310
13	650.00	1200.00	175	2518	372
14	700.00	1200.00	144	2681	329
15	750.00	1200.00	110	2877	242
16	800.00	1200.00	141	2773	247
17	850.00	1200.00	178	2732	338
18	900.00	1200.00	143	2679	467
19	950.00	1200.00	153	2850	382
* end: 04/11/2023 14:13:02
