* begin:	04/11/2023 14:53:28
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	5540	41726	6735587	13344	3781952012	47266	0.0000000	0.0000000
* Date: 04/11/2023	Time: 15:13
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	274	1990	487
1	50.00	1200.00	201	2361	777
2	100.00	1200.00	160	2599	862
3	150.00	1200.00	183	2598	1006
4	200.00	1200.00	217	2492	954
5	250.00	1200.00	281	2169	838
6	300.00	1200.00	341	1778	593
7	350.00	1200.00	389	1565	391
8	400.00	1200.00	426	1598	308
9	450.00	1200.00	347	1719	359
10	500.00	1200.00	276	2011	510
11	550.00	1200.00	206	2472	728
12	600.00	1200.00	172	2572	859
13	650.00	1200.00	180	2578	1034
14	700.00	1200.00	205	2419	1021
15	750.00	1200.00	283	2183	829
16	800.00	1200.00	323	1759	630
17	850.00	1200.00	374	1605	436
18	900.00	1200.00	356	1560	339
19	950.00	1200.00	346	1698	383
* end: 04/11/2023 15:13:33
