* begin:	04/11/2023 12:12:04
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	8102	31241	6596844	22593	3781942328	39343	0.0000000	0.0000000
* Date: 04/11/2023	Time: 12:32
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	393	1454	1295
1	50.00	1200.00	457	1454	1181
2	100.00	1200.00	464	1430	1037
3	150.00	1200.00	448	1386	917
4	200.00	1200.00	448	1389	952
5	250.00	1200.00	415	1425	1066
6	300.00	1200.00	368	1567	1215
7	350.00	1200.00	333	1833	1240
8	400.00	1200.00	317	1871	1255
9	450.00	1200.00	387	1714	1255
10	500.00	1200.00	437	1533	1264
11	550.00	1200.00	482	1343	1174
12	600.00	1200.00	429	1398	1004
13	650.00	1200.00	452	1394	874
14	700.00	1200.00	461	1278	949
15	750.00	1200.00	416	1496	1038
16	800.00	1200.00	394	1686	1225
17	850.00	1200.00	322	1891	1249
18	900.00	1200.00	321	1899	1192
19	950.00	1200.00	358	1800	1211
* end: 04/11/2023 12:32:09
