* begin:	04/11/2023 12:32:15
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	7159	35726	6616556	19795	3781943538	42885	0.0000000	0.0000000
* Date: 04/11/2023	Time: 12:52
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	375	1791	1185
1	50.00	1200.00	424	1506	980
2	100.00	1200.00	450	1398	744
3	150.00	1200.00	420	1382	599
4	200.00	1200.00	416	1461	691
5	250.00	1200.00	352	1723	904
6	300.00	1200.00	302	2024	1102
7	350.00	1200.00	257	2221	1212
8	400.00	1200.00	262	2316	1251
9	450.00	1200.00	300	2092	1247
10	500.00	1200.00	369	1802	1153
11	550.00	1200.00	437	1515	986
12	600.00	1200.00	475	1355	765
13	650.00	1200.00	407	1399	653
14	700.00	1200.00	426	1411	731
15	750.00	1200.00	382	1644	852
16	800.00	1200.00	306	2043	1105
17	850.00	1200.00	239	2256	1206
18	900.00	1200.00	260	2341	1212
19	950.00	1200.00	300	2046	1217
* end: 04/11/2023 12:52:20
