* begin:	04/11/2023 11:51:54
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	8678	30522	6603705	22764	3781941118	39200	0.0000000	0.0000000
* Date: 04/11/2023	Time: 12:11
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	476	1392	1152
1	50.00	1200.00	425	1467	1199
2	100.00	1200.00	395	1690	1155
3	150.00	1200.00	387	1694	1116
4	200.00	1200.00	427	1530	1144
5	250.00	1200.00	453	1416	1182
6	300.00	1200.00	421	1407	1235
7	350.00	1200.00	417	1531	1060
8	400.00	1200.00	435	1568	988
9	450.00	1200.00	458	1465	1058
10	500.00	1200.00	463	1375	1139
11	550.00	1200.00	445	1523	1211
12	600.00	1200.00	400	1626	1191
13	650.00	1200.00	396	1693	1131
14	700.00	1200.00	429	1572	1111
15	750.00	1200.00	489	1411	1265
16	800.00	1200.00	470	1508	1226
17	850.00	1200.00	426	1609	1136
18	900.00	1200.00	413	1586	1044
19	950.00	1200.00	453	1459	1021
* end: 04/11/2023 12:11:59
