* begin:	04/11/2023 14:33:18
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	4339	48300	6738098	9561	3781950801	52639	0.0000000	0.0000000
* Date: 04/11/2023	Time: 14:53
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	209	2404	284
1	50.00	1200.00	165	2773	510
2	100.00	1200.00	120	2722	673
3	150.00	1200.00	129	2856	774
4	200.00	1200.00	124	2805	751
5	250.00	1200.00	207	2541	580
6	300.00	1200.00	298	2206	360
7	350.00	1200.00	331	1934	277
8	400.00	1200.00	346	1867	236
9	450.00	1200.00	251	2084	255
10	500.00	1200.00	205	2390	322
11	550.00	1200.00	170	2676	463
12	600.00	1200.00	136	2745	758
13	650.00	1200.00	131	2786	833
14	700.00	1200.00	155	2695	753
15	750.00	1200.00	192	2628	629
16	800.00	1200.00	251	2180	396
17	850.00	1200.00	326	2015	246
18	900.00	1200.00	295	1833	222
19	950.00	1200.00	298	2160	239
* end: 04/11/2023 14:53:22
