* begin:	20/03/2024 08:08:28
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7687988	20.0	7276	4620	163843	5	3793763334	11896	0.0000000	0.0000000
2	-1.6589355	20.0	7118	5158	163615	2	3793763361	12276	0.0000000	0.0000000
3	-1.6040039	20.0	6615	5411	165279	1	3793763387	12026	0.0000000	0.0000000
4	-1.5051270	20.0	5970	6084	164562	3	3793763413	12054	0.0000000	0.0000000
5	-1.4172363	20.0	5310	6832	165694	5	3793763439	12142	0.0000000	0.0000000
6	-1.3293457	20.0	4473	7730	164850	4	3793763465	12203	0.0000000	0.0000000
7	-1.2304687	20.0	3741	8359	164623	4	3793763491	12100	0.0000000	0.0000000
8	-1.1535645	20.0	3387	8893	164797	1	3793763517	12280	0.0000000	0.0000000
9	-1.0876465	20.0	2817	9460	164931	3	3793763543	12277	0.0000000	0.0000000
10	-0.9887695	20.0	2557	9760	165600	2	3793763569	12317	0.0000000	0.0000000
11	-0.9008789	20.0	2541	9763	164175	3	3793763596	12304	0.0000000	0.0000000
12	-0.8129883	20.0	2481	9968	165134	4	3793763622	12449	0.0000000	0.0000000
13	-0.7360840	20.0	2586	9730	164296	2	3793763648	12316	0.0000000	0.0000000
14	-0.6372070	20.0	3184	9238	164841	2	3793763674	12422	0.0000000	0.0000000
15	-0.5493164	20.0	3478	8836	165703	3	3793763700	12314	0.0000000	0.0000000
16	-0.4724121	20.0	4048	8403	164226	2	3793763726	12451	0.0000000	0.0000000
17	-0.3845215	20.0	4766	7369	165296	4	3793763752	12135	0.0000000	0.0000000
18	-0.2966309	20.0	5423	6672	166350	0	3793763778	12095	0.0000000	0.0000000
19	-0.2087402	20.0	6026	6126	164650	5	3793763804	12152	0.0000000	0.0000000
20	-0.1208496	20.0	6416	5710	164644	5	3793763831	12126	0.0000000	0.0000000
21	-0.0439453	20.0	7122	4786	165314	2	3793763857	11908	0.0000000	0.0000000
22	0.0439453	20.0	7457	4616	164750	2	3793763883	12073	0.0000000	0.0000000
23	0.1428223	20.0	7515	4613	164372	3	3793763909	12128	0.0000000	0.0000000
24	0.2197266	20.0	7692	4452	164718	3	3793763935	12144	0.0000000	0.0000000
25	0.2966309	20.0	7362	4601	164327	1	3793763961	11963	0.0000000	0.0000000
26	0.3845215	20.0	6948	4924	163278	1	3793763987	11872	0.0000000	0.0000000
27	0.4724121	20.0	6438	5617	164410	4	3793764013	12055	0.0000000	0.0000000
28	0.5603027	20.0	5957	6240	164506	5	3793764040	12197	0.0000000	0.0000000
29	0.6481934	20.0	5299	6747	164366	0	3793764066	12046	0.0000000	0.0000000
30	0.7360840	20.0	4408	7727	163364	1	3793764092	12135	0.0000000	0.0000000
31	0.8239746	20.0	3913	8287	164210	0	3793764118	12200	0.0000000	0.0000000
32	0.9008789	20.0	3484	8787	163750	4	3793764144	12271	0.0000000	0.0000000
33	0.9997559	20.0	2858	9441	164224	3	3793764170	12299	0.0000000	0.0000000
34	1.0656738	20.0	2594	9734	164141	3	3793764196	12328	0.0000000	0.0000000
35	1.1645508	20.0	2343	10066	164320	1	3793764222	12409	0.0000000	0.0000000
36	1.2524414	20.0	2423	9881	164364	2	3793764249	12304	0.0000000	0.0000000
37	1.3403320	20.0	2639	9700	164813	2	3793764275	12339	0.0000000	0.0000000
38	1.4062500	20.0	2965	9381	164840	3	3793764301	12346	0.0000000	0.0000000
39	1.4941406	20.0	3312	8967	164544	3	3793764327	12279	0.0000000	0.0000000
40	1.5930176	20.0	4183	8043	164636	7	3793764353	12226	0.0000000	0.0000000
41	1.6699219	20.0	4549	7482	165743	3	3793764379	12031	0.0000000	0.0000000
42	1.7578125	20.0	5108	7085	164104	2	3793764405	12193	0.0000000	0.0000000
* end: 20/03/2024 08:26:46
