* begin:	31/03/2024 19:48:51
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1380	6286	3	2612	3794752158	7666	0.0000000	0.0000000
2	-1.8896484	20.0	1268	6810	4	2377	3794752184	8078	0.0000000	0.0000000
3	-1.6809082	20.0	1243	7127	2	2150	3794752211	8370	0.0000000	0.0000000
4	-1.4831543	20.0	1073	7262	8	2096	3794752237	8335	0.0000000	0.0000000
5	-1.2634277	20.0	1096	7419	2	1945	3794752263	8515	0.0000000	0.0000000
6	-1.0656738	20.0	1098	7284	5	2087	3794752289	8382	0.0000000	0.0000000
7	-0.8349609	20.0	1172	6824	5	2269	3794752315	7996	0.0000000	0.0000000
8	-0.6262207	20.0	1275	6726	4	2471	3794752342	8001	0.0000000	0.0000000
9	-0.4174805	20.0	1429	6367	5	2615	3794752368	7796	0.0000000	0.0000000
10	-0.2197266	20.0	1419	6300	2	2640	3794752394	7719	0.0000000	0.0000000
11	0.0000000	20.0	1322	6388	5	2550	3794752420	7710	0.0000000	0.0000000
12	0.2087402	20.0	1294	6675	2	2358	3794752446	7969	0.0000000	0.0000000
13	0.4174805	20.0	1118	7235	2	2075	3794752473	8353	0.0000000	0.0000000
14	0.6262207	20.0	1061	7450	6	1956	3794752499	8511	0.0000000	0.0000000
15	0.8459473	20.0	982	7567	4	1916	3794752525	8549	0.0000000	0.0000000
16	1.0546875	20.0	1191	7291	0	2151	3794752551	8482	0.0000000	0.0000000
17	1.2634277	20.0	1212	6934	6	2282	3794752578	8146	0.0000000	0.0000000
18	1.4721680	20.0	1325	6618	4	2559	3794752604	7943	0.0000000	0.0000000
19	1.6918945	20.0	1382	6118	3	2606	3794752630	7500	0.0000000	0.0000000
20	1.8786621	20.0	1458	6326	5	2710	3794752656	7784	0.0000000	0.0000000
21	2.0874023	20.0	1324	6484	2	2510	3794752682	7808	0.0000000	0.0000000
22	2.2961426	20.0	1235	6679	7	2284	3794752709	7914	0.0000000	0.0000000
* end: 31/03/2024 19:58:29
