* begin:	31/03/2024 18:40:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1810	5043	3	3503	3794748060	6853	0.0000000	0.0000000
2	-1.9006348	20.0	1520	6103	3	2730	3794748086	7623	0.0000000	0.0000000
3	-1.6809082	20.0	1039	7793	5	1754	3794748112	8832	0.0000000	0.0000000
4	-1.4721680	20.0	641	8660	3	1099	3794748139	9301	0.0000000	0.0000000
5	-1.2634277	20.0	474	9285	2	865	3794748165	9759	0.0000000	0.0000000
6	-1.0656738	20.0	656	8763	2	1262	3794748191	9419	0.0000000	0.0000000
7	-0.8349609	20.0	1015	7277	4	2047	3794748217	8292	0.0000000	0.0000000
8	-0.6372070	20.0	1590	5784	5	2965	3794748244	7374	0.0000000	0.0000000
9	-0.4174805	20.0	1868	5122	5	3378	3794748270	6990	0.0000000	0.0000000
10	-0.2087402	20.0	1921	4516	6	3617	3794748296	6437	0.0000000	0.0000000
11	0.0000000	20.0	1748	5219	1	3298	3794748322	6967	0.0000000	0.0000000
12	0.2087402	20.0	1420	6551	2	2436	3794748349	7971	0.0000000	0.0000000
13	0.4064941	20.0	1019	7793	5	1760	3794748375	8812	0.0000000	0.0000000
14	0.6152344	20.0	584	8923	5	989	3794748401	9507	0.0000000	0.0000000
15	0.8349609	20.0	545	9133	3	887	3794748427	9678	0.0000000	0.0000000
16	1.0437012	20.0	676	8658	2	1316	3794748454	9334	0.0000000	0.0000000
17	1.2634277	20.0	1124	7238	6	2201	3794748480	8362	0.0000000	0.0000000
18	1.4721680	20.0	1521	5818	5	3082	3794748506	7339	0.0000000	0.0000000
19	1.6809082	20.0	1783	4813	5	3744	3794748532	6596	0.0000000	0.0000000
20	1.8786621	20.0	2070	4453	6	3789	3794748558	6523	0.0000000	0.0000000
21	2.0874023	20.0	1675	5365	5	3192	3794748584	7040	0.0000000	0.0000000
22	2.3071289	20.0	1296	6599	5	2384	3794748611	7895	0.0000000	0.0000000
* end: 31/03/2024 18:50:11
