* begin:	16/11/2023 19:13:42
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_2000s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	8071	45473	11354461	20137	3783005225	53544	0.0000000	0.0000000
* Date: 16/11/2023	Time: 19:47
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 2000.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	2000.00	75	351	152
1	16.67	2000.00	59	395	170
2	33.33	2000.00	67	380	164
3	50.00	2000.00	64	382	188
4	66.67	2000.00	63	399	162
5	83.33	2000.00	64	445	168
6	100.00	2000.00	70	437	142
7	116.67	2000.00	74	419	174
8	133.33	2000.00	74	403	186
9	150.00	2000.00	62	394	191
10	166.67	2000.00	59	393	169
11	183.33	2000.00	54	372	174
12	200.00	2000.00	62	337	168
13	216.67	2000.00	67	377	171
14	233.33	2000.00	58	360	169
15	250.00	2000.00	53	352	169
16	266.67	2000.00	58	347	182
17	283.33	2000.00	63	354	179
18	300.00	2000.00	54	372	172
19	316.67	2000.00	67	377	182
20	333.33	2000.00	58	361	187
21	350.00	2000.00	80	377	168
22	366.67	2000.00	75	380	178
23	383.33	2000.00	81	364	153
24	400.00	2000.00	71	382	168
25	416.67	2000.00	75	389	167
26	433.33	2000.00	79	355	141
27	450.00	2000.00	80	327	128
28	466.67	2000.00	75	390	156
29	483.33	2000.00	81	365	134
30	500.00	2000.00	75	355	151
31	516.67	2000.00	58	358	146
32	533.33	2000.00	74	366	135
33	550.00	2000.00	77	362	159
34	566.67	2000.00	74	343	156
35	583.33	2000.00	55	366	175
36	600.00	2000.00	67	380	148
37	616.67	2000.00	58	406	159
38	633.33	2000.00	63	394	187
39	650.00	2000.00	61	443	163
40	666.67	2000.00	62	395	181
41	683.33	2000.00	69	377	175
42	700.00	2000.00	82	402	200
43	716.67	2000.00	80	408	212
44	733.33	2000.00	70	400	196
45	750.00	2000.00	79	403	173
46	766.67	2000.00	73	421	167
47	783.33	2000.00	59	424	177
48	800.00	2000.00	75	374	167
49	816.67	2000.00	68	387	162
50	833.34	2000.00	61	354	154
51	850.00	2000.00	76	359	134
52	866.67	2000.00	98	348	150
53	883.34	2000.00	52	364	176
54	900.00	2000.00	75	356	178
55	916.67	2000.00	58	367	140
56	933.34	2000.00	71	304	176
57	950.00	2000.00	71	360	180
58	966.67	2000.00	66	379	175
59	983.34	2000.00	77	358	162
60	1000.00	2000.00	65	404	176
61	1016.67	2000.00	74	388	172
62	1033.34	2000.00	74	376	187
63	1050.00	2000.00	55	393	192
64	1066.67	2000.00	66	422	178
65	1083.34	2000.00	70	372	178
66	1100.00	2000.00	59	456	172
67	1116.67	2000.00	56	397	160
68	1133.34	2000.00	54	406	156
69	1150.00	2000.00	53	399	196
70	1166.67	2000.00	76	425	153
71	1183.34	2000.00	46	375	147
72	1200.00	2000.00	57	376	190
73	1216.67	2000.00	60	369	157
74	1233.34	2000.00	50	376	162
75	1250.00	2000.00	70	405	158
76	1266.67	2000.00	55	369	157
77	1283.34	2000.00	63	386	201
78	1300.00	2000.00	43	334	210
79	1316.67	2000.00	65	393	178
80	1333.34	2000.00	74	351	177
81	1350.00	2000.00	92	380	189
82	1366.67	2000.00	86	400	174
83	1383.34	2000.00	65	396	154
84	1400.00	2000.00	89	406	170
85	1416.67	2000.00	66	358	161
86	1433.34	2000.00	67	354	174
87	1450.00	2000.00	68	378	156
88	1466.67	2000.00	69	369	139
89	1483.34	2000.00	71	390	150
90	1500.00	2000.00	77	378	138
91	1516.67	2000.00	66	392	156
92	1533.34	2000.00	70	369	156
93	1550.00	2000.00	73	336	148
94	1566.67	2000.00	69	371	175
95	1583.34	2000.00	57	366	151
96	1600.00	2000.00	64	328	172
97	1616.67	2000.00	59	378	180
98	1633.34	2000.00	49	373	185
99	1650.00	2000.00	65	364	208
100	1666.67	2000.00	53	400	205
101	1683.34	2000.00	66	408	201
102	1700.00	2000.00	73	424	206
103	1716.67	2000.00	67	445	186
104	1733.34	2000.00	64	402	179
105	1750.00	2000.00	65	380	171
106	1766.67	2000.00	77	388	152
107	1783.34	2000.00	66	426	171
108	1800.00	2000.00	72	399	177
109	1816.67	2000.00	71	385	166
110	1833.34	2000.00	61	350	144
111	1850.00	2000.00	64	378	149
112	1866.67	2000.00	73	348	137
113	1883.34	2000.00	59	333	162
114	1900.00	2000.00	84	363	164
115	1916.67	2000.00	66	355	161
116	1933.34	2000.00	72	331	142
117	1950.00	2000.00	77	341	162
118	1966.67	2000.00	69	373	131
119	1983.34	2000.00	59	337	152
* end: 16/11/2023 19:47:07
