* begin:	17/11/2023 04:43:41
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_2000s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	4591	60254	11304455	10300	3783039425	64845	0.0000000	0.0000000
* Date: 17/11/2023	Time: 05:17
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 2000.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	2000.00	42	472	91
1	16.67	2000.00	47	517	95
2	33.33	2000.00	53	513	99
3	50.00	2000.00	36	578	93
4	66.67	2000.00	47	520	86
5	83.33	2000.00	34	540	87
6	100.00	2000.00	28	517	91
7	116.67	2000.00	38	540	96
8	133.33	2000.00	34	558	83
9	150.00	2000.00	34	550	90
10	166.67	2000.00	27	537	75
11	183.33	2000.00	23	456	78
12	200.00	2000.00	23	527	88
13	216.67	2000.00	26	522	109
14	233.33	2000.00	27	507	100
15	250.00	2000.00	32	462	112
16	266.67	2000.00	25	523	84
17	283.33	2000.00	31	490	90
18	300.00	2000.00	32	501	95
19	316.67	2000.00	40	551	108
20	333.33	2000.00	37	483	90
21	350.00	2000.00	51	467	102
22	366.67	2000.00	48	500	89
23	383.33	2000.00	48	496	81
24	400.00	2000.00	50	495	94
25	416.67	2000.00	56	498	64
26	433.33	2000.00	46	507	74
27	450.00	2000.00	58	504	64
28	466.67	2000.00	58	525	76
29	483.33	2000.00	31	487	64
30	500.00	2000.00	36	487	68
31	516.67	2000.00	38	466	68
32	533.33	2000.00	37	527	78
33	550.00	2000.00	35	483	88
34	566.67	2000.00	30	504	92
35	583.33	2000.00	32	508	87
36	600.00	2000.00	31	510	79
37	616.67	2000.00	36	544	81
38	633.33	2000.00	25	531	111
39	650.00	2000.00	35	524	103
40	666.67	2000.00	31	540	112
41	683.33	2000.00	43	517	119
42	700.00	2000.00	41	562	137
43	716.67	2000.00	42	526	97
44	733.33	2000.00	40	504	89
45	750.00	2000.00	32	502	90
46	766.67	2000.00	44	534	112
47	783.33	2000.00	40	533	69
48	800.00	2000.00	49	495	72
49	816.67	2000.00	47	508	70
50	833.34	2000.00	43	524	71
51	850.00	2000.00	35	497	55
52	866.67	2000.00	36	461	74
53	883.34	2000.00	36	479	85
54	900.00	2000.00	35	431	64
55	916.67	2000.00	39	453	75
56	933.34	2000.00	41	477	79
57	950.00	2000.00	38	474	83
58	966.67	2000.00	45	443	90
59	983.34	2000.00	42	458	83
60	1000.00	2000.00	48	476	78
61	1016.67	2000.00	37	515	97
62	1033.34	2000.00	41	486	99
63	1050.00	2000.00	31	500	86
64	1066.67	2000.00	45	490	79
65	1083.34	2000.00	33	518	88
66	1100.00	2000.00	45	558	78
67	1116.67	2000.00	38	534	78
68	1133.34	2000.00	44	503	75
69	1150.00	2000.00	36	519	92
70	1166.67	2000.00	27	539	84
71	1183.34	2000.00	40	523	74
72	1200.00	2000.00	21	507	96
73	1216.67	2000.00	35	526	86
74	1233.34	2000.00	34	461	86
75	1250.00	2000.00	21	531	86
76	1266.67	2000.00	37	495	85
77	1283.34	2000.00	30	508	94
78	1300.00	2000.00	37	462	95
79	1316.67	2000.00	32	495	92
80	1333.34	2000.00	55	484	89
81	1350.00	2000.00	41	539	94
82	1366.67	2000.00	46	477	100
83	1383.34	2000.00	42	522	76
84	1400.00	2000.00	48	496	64
85	1416.67	2000.00	55	499	71
86	1433.34	2000.00	33	513	86
87	1450.00	2000.00	50	480	75
88	1466.67	2000.00	36	505	58
89	1483.34	2000.00	24	493	67
90	1500.00	2000.00	40	454	68
91	1516.67	2000.00	33	482	81
92	1533.34	2000.00	33	519	70
93	1550.00	2000.00	42	485	65
94	1566.67	2000.00	37	468	78
95	1583.34	2000.00	26	483	71
96	1600.00	2000.00	39	520	75
97	1616.67	2000.00	46	517	107
98	1633.34	2000.00	41	499	90
99	1650.00	2000.00	54	505	120
100	1666.67	2000.00	31	514	116
101	1683.34	2000.00	42	517	125
102	1700.00	2000.00	36	498	115
103	1716.67	2000.00	38	530	115
104	1733.34	2000.00	41	527	105
105	1750.00	2000.00	33	547	119
106	1766.67	2000.00	40	487	96
107	1783.34	2000.00	50	513	104
108	1800.00	2000.00	35	503	82
109	1816.67	2000.00	36	504	68
110	1833.34	2000.00	38	501	81
111	1850.00	2000.00	41	462	63
112	1866.67	2000.00	36	496	62
113	1883.34	2000.00	37	417	52
114	1900.00	2000.00	31	500	85
115	1916.67	2000.00	38	483	72
116	1933.34	2000.00	39	462	58
117	1950.00	2000.00	37	420	72
118	1966.67	2000.00	43	496	71
119	1983.34	2000.00	40	446	77
* end: 17/11/2023 05:17:07
