* begin:	16/11/2023 22:01:20
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_2000s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	2681	67274	11329453	6071	3783015284	69955	0.0000000	0.0000000
* Date: 16/11/2023	Time: 22:34
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 2000.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	2000.00	24	603	36
1	16.67	2000.00	19	551	56
2	33.33	2000.00	26	592	46
3	50.00	2000.00	22	531	46
4	66.67	2000.00	25	566	42
5	83.33	2000.00	19	587	56
6	100.00	2000.00	20	550	46
7	116.67	2000.00	18	557	45
8	133.33	2000.00	22	554	44
9	150.00	2000.00	19	571	46
10	166.67	2000.00	21	582	45
11	183.33	2000.00	29	509	47
12	200.00	2000.00	31	540	44
13	216.67	2000.00	18	569	58
14	233.33	2000.00	22	634	58
15	250.00	2000.00	19	548	48
16	266.67	2000.00	18	597	59
17	283.33	2000.00	27	577	49
18	300.00	2000.00	18	554	46
19	316.67	2000.00	27	575	51
20	333.33	2000.00	21	564	53
21	350.00	2000.00	23	547	57
22	366.67	2000.00	34	583	49
23	383.33	2000.00	16	566	52
24	400.00	2000.00	33	567	50
25	416.67	2000.00	20	561	48
26	433.33	2000.00	29	572	49
27	450.00	2000.00	22	560	55
28	466.67	2000.00	20	568	62
29	483.33	2000.00	23	581	62
30	500.00	2000.00	17	537	57
31	516.67	2000.00	18	612	56
32	533.33	2000.00	24	559	56
33	550.00	2000.00	18	561	40
34	566.67	2000.00	23	546	51
35	583.33	2000.00	24	544	56
36	600.00	2000.00	27	556	46
37	616.67	2000.00	25	541	50
38	633.33	2000.00	27	575	54
39	650.00	2000.00	19	576	55
40	666.67	2000.00	15	530	46
41	683.33	2000.00	20	505	44
42	700.00	2000.00	20	551	48
43	716.67	2000.00	20	554	51
44	733.33	2000.00	25	555	60
45	750.00	2000.00	18	578	59
46	766.67	2000.00	13	528	49
47	783.33	2000.00	21	517	54
48	800.00	2000.00	22	565	52
49	816.67	2000.00	21	561	41
50	833.34	2000.00	25	554	49
51	850.00	2000.00	15	586	50
52	866.67	2000.00	23	600	55
53	883.34	2000.00	29	542	62
54	900.00	2000.00	17	576	53
55	916.67	2000.00	29	560	47
56	933.34	2000.00	30	576	46
57	950.00	2000.00	28	553	38
58	966.67	2000.00	21	577	40
59	983.34	2000.00	19	547	57
60	1000.00	2000.00	20	583	50
61	1016.67	2000.00	28	548	47
62	1033.34	2000.00	20	595	45
63	1050.00	2000.00	23	571	62
64	1066.67	2000.00	20	565	54
65	1083.34	2000.00	25	592	54
66	1100.00	2000.00	33	567	44
67	1116.67	2000.00	21	520	47
68	1133.34	2000.00	22	567	53
69	1150.00	2000.00	24	618	56
70	1166.67	2000.00	21	549	41
71	1183.34	2000.00	27	548	59
72	1200.00	2000.00	23	555	45
73	1216.67	2000.00	26	563	42
74	1233.34	2000.00	21	577	49
75	1250.00	2000.00	22	554	55
76	1266.67	2000.00	21	555	36
77	1283.34	2000.00	20	536	57
78	1300.00	2000.00	23	583	46
79	1316.67	2000.00	18	567	56
80	1333.34	2000.00	21	537	45
81	1350.00	2000.00	18	557	53
82	1366.67	2000.00	29	524	41
83	1383.34	2000.00	19	613	55
84	1400.00	2000.00	28	538	48
85	1416.67	2000.00	19	593	52
86	1433.34	2000.00	20	527	45
87	1450.00	2000.00	25	554	56
88	1466.67	2000.00	29	566	39
89	1483.34	2000.00	22	490	64
90	1500.00	2000.00	16	570	69
91	1516.67	2000.00	26	569	50
92	1533.34	2000.00	27	546	54
93	1550.00	2000.00	20	594	40
94	1566.67	2000.00	20	569	50
95	1583.34	2000.00	23	551	36
96	1600.00	2000.00	28	557	55
97	1616.67	2000.00	23	578	44
98	1633.34	2000.00	22	576	46
99	1650.00	2000.00	23	525	50
100	1666.67	2000.00	15	563	53
101	1683.34	2000.00	25	539	61
102	1700.00	2000.00	27	544	49
103	1716.67	2000.00	27	539	59
104	1733.34	2000.00	20	584	46
105	1750.00	2000.00	22	559	40
106	1766.67	2000.00	21	492	63
107	1783.34	2000.00	19	535	55
108	1800.00	2000.00	17	591	30
109	1816.67	2000.00	25	561	48
110	1833.34	2000.00	19	615	59
111	1850.00	2000.00	22	547	44
112	1866.67	2000.00	30	547	51
113	1883.34	2000.00	28	537	67
114	1900.00	2000.00	17	542	64
115	1916.67	2000.00	11	519	49
116	1933.34	2000.00	22	565	47
117	1950.00	2000.00	23	596	60
118	1966.67	2000.00	20	591	56
119	1983.34	2000.00	17	523	53
* end: 16/11/2023 22:34:46
