* begin:	17/11/2023 01:22:31
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_2000s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	8845	40313	11297377	22777	3783027355	49158	0.0000000	0.0000000
* Date: 17/11/2023	Time: 01:55
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 2000.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	2000.00	85	334	185
1	16.67	2000.00	58	325	195
2	33.33	2000.00	77	349	195
3	50.00	2000.00	71	343	188
4	66.67	2000.00	75	327	194
5	83.33	2000.00	89	317	163
6	100.00	2000.00	72	322	196
7	116.67	2000.00	78	335	205
8	133.33	2000.00	64	294	183
9	150.00	2000.00	62	344	198
10	166.67	2000.00	69	311	188
11	183.33	2000.00	79	332	198
12	200.00	2000.00	86	354	191
13	216.67	2000.00	74	327	182
14	233.33	2000.00	74	335	162
15	250.00	2000.00	77	328	175
16	266.67	2000.00	90	347	190
17	283.33	2000.00	73	360	184
18	300.00	2000.00	79	391	166
19	316.67	2000.00	94	374	191
20	333.33	2000.00	72	318	189
21	350.00	2000.00	78	314	197
22	366.67	2000.00	74	312	187
23	383.33	2000.00	76	345	199
24	400.00	2000.00	70	321	201
25	416.67	2000.00	66	347	196
26	433.33	2000.00	62	330	210
27	450.00	2000.00	74	330	188
28	466.67	2000.00	71	323	178
29	483.33	2000.00	93	344	213
30	500.00	2000.00	74	337	192
31	516.67	2000.00	88	347	193
32	533.33	2000.00	82	328	208
33	550.00	2000.00	72	339	195
34	566.67	2000.00	73	340	192
35	583.33	2000.00	72	332	188
36	600.00	2000.00	83	291	171
37	616.67	2000.00	79	342	159
38	633.33	2000.00	66	332	183
39	650.00	2000.00	63	296	172
40	666.67	2000.00	93	331	183
41	683.33	2000.00	90	293	165
42	700.00	2000.00	94	296	172
43	716.67	2000.00	65	313	176
44	733.33	2000.00	72	304	187
45	750.00	2000.00	62	322	172
46	766.67	2000.00	71	324	198
47	783.33	2000.00	56	340	189
48	800.00	2000.00	63	319	169
49	816.67	2000.00	76	339	211
50	833.34	2000.00	73	357	199
51	850.00	2000.00	68	377	192
52	866.67	2000.00	80	346	193
53	883.34	2000.00	72	351	180
54	900.00	2000.00	96	344	189
55	916.67	2000.00	66	389	230
56	933.34	2000.00	62	372	186
57	950.00	2000.00	75	315	173
58	966.67	2000.00	68	334	206
59	983.34	2000.00	77	345	175
60	1000.00	2000.00	69	373	184
61	1016.67	2000.00	81	331	192
62	1033.34	2000.00	56	350	205
63	1050.00	2000.00	75	314	170
64	1066.67	2000.00	55	326	177
65	1083.34	2000.00	72	322	180
66	1100.00	2000.00	75	311	177
67	1116.67	2000.00	86	312	189
68	1133.34	2000.00	92	302	201
69	1150.00	2000.00	73	308	177
70	1166.67	2000.00	97	326	190
71	1183.34	2000.00	84	288	215
72	1200.00	2000.00	82	319	194
73	1216.67	2000.00	87	342	203
74	1233.34	2000.00	78	334	176
75	1250.00	2000.00	79	346	162
76	1266.67	2000.00	72	359	194
77	1283.34	2000.00	88	345	178
78	1300.00	2000.00	59	350	201
79	1316.67	2000.00	76	357	197
80	1333.34	2000.00	68	339	204
81	1350.00	2000.00	79	356	171
82	1366.67	2000.00	75	318	213
83	1383.34	2000.00	65	304	192
84	1400.00	2000.00	63	359	196
85	1416.67	2000.00	73	336	182
86	1433.34	2000.00	68	349	191
87	1450.00	2000.00	69	359	178
88	1466.67	2000.00	72	364	205
89	1483.34	2000.00	75	335	190
90	1500.00	2000.00	79	351	195
91	1516.67	2000.00	64	346	210
92	1533.34	2000.00	78	346	203
93	1550.00	2000.00	88	362	183
94	1566.67	2000.00	71	338	195
95	1583.34	2000.00	69	344	173
96	1600.00	2000.00	66	337	200
97	1616.67	2000.00	84	329	192
98	1633.34	2000.00	75	352	192
99	1650.00	2000.00	64	328	179
100	1666.67	2000.00	58	312	178
101	1683.34	2000.00	67	327	166
102	1700.00	2000.00	74	304	170
103	1716.67	2000.00	81	308	185
104	1733.34	2000.00	66	311	169
105	1750.00	2000.00	83	342	192
106	1766.67	2000.00	66	337	198
107	1783.34	2000.00	73	360	194
108	1800.00	2000.00	57	312	204
109	1816.67	2000.00	70	319	198
110	1833.34	2000.00	53	353	193
111	1850.00	2000.00	67	379	209
112	1866.67	2000.00	60	367	193
113	1883.34	2000.00	80	385	229
114	1900.00	2000.00	73	377	228
115	1916.67	2000.00	69	344	217
116	1933.34	2000.00	75	367	189
117	1950.00	2000.00	69	356	201
118	1966.67	2000.00	60	339	203
119	1983.34	2000.00	70	319	170
* end: 17/11/2023 01:55:56
