* begin:	16/04/2023 22:07:43
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path2pi8_In08_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.7500000	60.0	97	9336	643089	7912	3764520528	9433	0.0000000	0.0000000
0	-1.5000000	60.0	69	9069	635594	7952	3764520592	9138	0.0000000	0.0000000
0	-1.2500000	60.0	337	9076	619451	7862	3764520656	9413	0.0000000	0.0000000
0	-1.0000000	60.0	714	9120	627866	8090	3764520720	9834	0.0000000	0.0000000
0	-0.7500000	60.0	1025	9218	631839	7915	3764520785	10243	0.0000000	0.0000000
0	-0.5000000	60.0	1185	9234	641274	7995	3764520849	10419	0.0000000	0.0000000
0	-0.2500000	60.0	1011	9143	646149	7987	3764520913	10154	0.0000000	0.0000000
0	0.0000000	60.0	707	9102	620276	7934	3764520977	9809	0.0000000	0.0000000
0	0.2500000	60.0	316	9295	650823	8056	3764521041	9611	0.0000000	0.0000000
0	0.5000000	60.0	86	9344	654310	8085	3764521106	9430	0.0000000	0.0000000
0	0.7500000	60.0	109	9034	643918	7960	3764521170	9143	0.0000000	0.0000000
0	1.0000000	60.0	322	8975	698220	7945	3764521234	9297	0.0000000	0.0000000
0	1.2500000	60.0	708	9151	722124	7954	3764521298	9859	0.0000000	0.0000000
0	1.5000000	60.0	1008	9102	689592	7859	3764521362	10110	0.0000000	0.0000000
0	1.7500000	60.0	1215	8890	624806	7999	3764521427	10105	0.0000000	0.0000000
* end: 16/04/2023 22:23:48
